timestamp,btc_price,up_token_price,down_token_price
2026-07-29T22:40:04Z,63962.64,,
2026-07-29T22:40:05Z,63962.64,0.52,0.48
2026-07-29T22:40:06Z,63962.63,0.52,0.48
2026-07-29T22:40:07Z,63962.64,0.52,0.48
2026-07-29T22:40:08Z,63962.64,0.52,0.48
2026-07-29T22:40:09Z,63962.63,0.52,0.48
2026-07-29T22:40:10Z,63962.64,0.52,0.48
2026-07-29T22:40:11Z,63962.63,0.52,0.48
2026-07-29T22:40:12Z,63962.64,0.52,0.48
2026-07-29T22:40:13Z,63962.64,0.52,0.48
2026-07-29T22:40:14Z,63962.64,0.52,0.48
2026-07-29T22:40:15Z,63962.64,0.52,0.48
2026-07-29T22:40:16Z,63962.63,0.51,0.49
2026-07-29T22:40:17Z,63962.64,0.51,0.49
2026-07-29T22:40:18Z,63962.64,0.55,0.46
2026-07-29T22:40:19Z,63962.64,0.56,0.45
2026-07-29T22:40:20Z,63962.64,0.56,0.45
2026-07-29T22:40:21Z,63962.64,0.56,0.45
2026-07-29T22:40:22Z,63962.64,0.56,0.43
2026-07-29T22:40:23Z,63962.64,0.49,0.51
2026-07-29T22:40:24Z,63962.64,0.48,0.52
2026-07-29T22:40:25Z,63962.64,0.48,0.52
2026-07-29T22:40:26Z,63962.64,0.46,0.55
2026-07-29T22:40:27Z,63960.76,0.47,0.53
2026-07-29T22:40:28Z,63960.77,0.55,0.46
2026-07-29T22:40:29Z,63960.77,0.56,0.45
2026-07-29T22:40:30Z,63960.77,0.56,0.45
2026-07-29T22:40:31Z,63960.77,0.56,0.45
2026-07-29T22:40:32Z,63960.76,0.56,0.45
2026-07-29T22:40:33Z,63960.77,0.51,0.49
2026-07-29T22:40:34Z,63958.44,0.46,0.54
2026-07-29T22:40:35Z,63958.44,0.43,0.56
2026-07-29T22:40:36Z,63957.27,0.43,0.56
2026-07-29T22:40:37Z,63954.97,0.42,0.57
2026-07-29T22:40:38Z,63954.73,0.42,0.57
2026-07-29T22:40:39Z,63954.73,0.43,0.56
2026-07-29T22:40:40Z,63954.73,0.43,0.56
2026-07-29T22:40:41Z,63954.73,0.43,0.56
2026-07-29T22:40:42Z,63954.73,0.43,0.56
2026-07-29T22:40:43Z,63954.72,0.42,0.57
2026-07-29T22:40:44Z,63952.82,0.42,0.57
2026-07-29T22:40:45Z,63952.82,0.43,0.56
2026-07-29T22:40:46Z,63952.83,0.43,0.56
2026-07-29T22:40:47Z,63952.83,0.43,0.56
2026-07-29T22:40:48Z,63952.82,0.45,0.56
2026-07-29T22:40:49Z,63952.82,0.46,0.55
2026-07-29T22:40:50Z,63952.83,0.46,0.55
2026-07-29T22:40:51Z,63952.83,0.46,0.55
2026-07-29T22:40:52Z,63952.83,0.42,0.57
2026-07-29T22:40:53Z,63952.82,0.43,0.56
2026-07-29T22:40:54Z,63952.83,0.43,0.56
2026-07-29T22:40:55Z,63952.82,0.43,0.56
2026-07-29T22:40:56Z,63952.82,0.50,0.50
2026-07-29T22:40:57Z,63952.83,0.43,0.56
2026-07-29T22:40:58Z,63952.82,0.45,0.56
2026-07-29T22:40:59Z,63952.82,0.45,0.56
2026-07-29T22:41:00Z,63952.82,0.45,0.56
2026-07-29T22:41:01Z,63952.82,0.45,0.56
2026-07-29T22:41:02Z,63952.82,0.46,0.54
2026-07-29T22:41:03Z,63952.83,0.45,0.55
2026-07-29T22:41:04Z,63952.81,0.41,0.58
2026-07-29T22:41:05Z,63952.81,0.42,0.57
2026-07-29T22:41:06Z,63952.81,0.43,0.56
2026-07-29T22:41:07Z,63952.81,0.46,0.55
2026-07-29T22:41:08Z,63952.81,0.46,0.55
2026-07-29T22:41:09Z,63952.81,0.46,0.55
2026-07-29T22:41:10Z,63952.80,0.46,0.55
2026-07-29T22:41:11Z,63952.81,0.46,0.55
2026-07-29T22:41:12Z,63952.81,0.46,0.55
2026-07-29T22:41:13Z,63952.81,0.46,0.55
2026-07-29T22:41:14Z,63952.81,0.46,0.55
2026-07-29T22:41:15Z,63952.80,0.46,0.55
2026-07-29T22:41:16Z,63952.80,0.46,0.55
2026-07-29T22:41:17Z,63952.80,0.46,0.55
2026-07-29T22:41:18Z,63952.81,0.46,0.55
