timestamp,btc_price,up_token_price,down_token_price
2026-08-05T19:20:04Z,64872.00,,
2026-08-05T19:20:05Z,64872.00,0.47,0.53
2026-08-05T19:20:06Z,64871.60,0.55,0.46
2026-08-05T19:20:07Z,64871.59,0.56,0.45
2026-08-05T19:20:08Z,64871.59,0.56,0.45
2026-08-05T19:20:09Z,64871.59,0.56,0.45
2026-08-05T19:20:10Z,64871.59,0.56,0.45
2026-08-05T19:20:11Z,64871.59,0.56,0.45
2026-08-05T19:20:12Z,64871.59,0.56,0.45
2026-08-05T19:20:13Z,64871.60,0.56,0.45
2026-08-05T19:20:14Z,64871.60,0.56,0.45
2026-08-05T19:20:15Z,64871.60,0.56,0.45
2026-08-05T19:20:16Z,64871.60,0.56,0.45
2026-08-05T19:20:17Z,64871.60,0.60,0.40
2026-08-05T19:20:18Z,64874.01,0.59,0.41
2026-08-05T19:20:19Z,64874.00,0.59,0.41
2026-08-05T19:20:20Z,64874.00,0.61,0.39
2026-08-05T19:20:21Z,64874.00,0.62,0.38
2026-08-05T19:20:22Z,64874.00,0.62,0.38
2026-08-05T19:20:23Z,64874.01,0.62,0.38
2026-08-05T19:20:24Z,64877.77,0.66,0.34
2026-08-05T19:20:25Z,64877.77,0.56,0.45
2026-08-05T19:20:26Z,64877.76,0.56,0.45
2026-08-05T19:20:27Z,64877.13,0.54,0.46
2026-08-05T19:20:28Z,64877.14,0.54,0.46
2026-08-05T19:20:29Z,64877.13,0.54,0.46
2026-08-05T19:20:30Z,64877.13,0.54,0.46
2026-08-05T19:20:31Z,64877.13,0.56,0.45
2026-08-05T19:20:32Z,64877.13,0.56,0.45
2026-08-05T19:20:33Z,64877.13,0.56,0.45
2026-08-05T19:20:34Z,64877.13,0.56,0.45
2026-08-05T19:20:35Z,64877.13,0.56,0.45
2026-08-05T19:20:36Z,64877.13,0.54,0.46
2026-08-05T19:20:37Z,64877.13,0.54,0.46
2026-08-05T19:20:38Z,64877.13,0.54,0.46
2026-08-05T19:20:39Z,64877.14,0.54,0.46
2026-08-05T19:20:40Z,64877.14,0.55,0.46
2026-08-05T19:20:41Z,64877.14,0.55,0.46
2026-08-05T19:20:42Z,64877.14,0.54,0.46
2026-08-05T19:20:43Z,64877.13,0.54,0.46
2026-08-05T19:20:44Z,64877.13,0.54,0.46
2026-08-05T19:20:45Z,64877.13,0.54,0.46
2026-08-05T19:20:46Z,64877.13,0.54,0.46
2026-08-05T19:20:47Z,64877.13,0.53,0.47
2026-08-05T19:20:48Z,64877.13,0.53,0.47
2026-08-05T19:20:49Z,64877.13,0.53,0.47
2026-08-05T19:20:50Z,64877.13,0.53,0.47
2026-08-05T19:20:51Z,64877.13,0.53,0.47
2026-08-05T19:20:52Z,64877.13,0.53,0.47
2026-08-05T19:20:53Z,64877.13,0.53,0.47
2026-08-05T19:20:54Z,64877.14,0.53,0.47
2026-08-05T19:20:55Z,64877.14,0.53,0.47
2026-08-05T19:20:56Z,64877.14,0.52,0.48
2026-08-05T19:20:57Z,64877.14,0.50,0.50
2026-08-05T19:20:58Z,64874.01,0.47,0.53
2026-08-05T19:21:00Z,64874.01,0.47,0.53
2026-08-05T19:21:01Z,64874.01,0.46,0.54
2026-08-05T19:21:02Z,64868.01,0.42,0.57
2026-08-05T19:21:03Z,64868.00,0.43,0.56
2026-08-05T19:21:04Z,64868.00,0.43,0.56
2026-08-05T19:21:05Z,64868.00,0.43,0.56
2026-08-05T19:21:06Z,64868.00,0.43,0.56
2026-08-05T19:21:07Z,64868.01,0.45,0.56
2026-08-05T19:21:08Z,64868.01,0.45,0.56
2026-08-05T19:21:09Z,64868.01,0.45,0.56
2026-08-05T19:21:10Z,64868.01,0.45,0.56
2026-08-05T19:21:11Z,64868.01,0.45,0.56
2026-08-05T19:21:12Z,64868.01,0.45,0.56
2026-08-05T19:21:13Z,64868.01,0.45,0.56
2026-08-05T19:21:14Z,64868.01,0.46,0.55
2026-08-05T19:21:15Z,64868.01,0.45,0.56
2026-08-05T19:21:16Z,64868.00,0.45,0.56
