timestamp,btc_price,up_token_price,down_token_price
2026-08-05T23:55:04Z,64670.67,,
2026-08-05T23:55:05Z,64670.66,0.51,0.49
2026-08-05T23:55:06Z,64670.66,0.51,0.49
2026-08-05T23:55:07Z,64670.66,0.49,0.51
2026-08-05T23:55:08Z,64670.66,0.49,0.51
2026-08-05T23:55:09Z,64670.66,0.49,0.51
2026-08-05T23:55:10Z,64670.66,0.49,0.51
2026-08-05T23:55:11Z,64670.66,0.49,0.51
2026-08-05T23:55:12Z,64670.66,0.49,0.51
2026-08-05T23:55:13Z,64670.66,0.49,0.51
2026-08-05T23:55:14Z,64670.66,0.47,0.53
2026-08-05T23:55:15Z,64670.67,0.47,0.53
2026-08-05T23:55:16Z,64670.67,0.47,0.53
2026-08-05T23:55:17Z,64670.67,0.47,0.53
2026-08-05T23:55:18Z,64670.67,0.47,0.53
2026-08-05T23:55:19Z,64670.67,0.49,0.51
2026-08-05T23:55:20Z,64670.67,0.49,0.51
2026-08-05T23:55:21Z,64670.67,0.49,0.51
2026-08-05T23:55:22Z,64670.67,0.49,0.51
2026-08-05T23:55:23Z,64670.67,0.49,0.51
2026-08-05T23:55:24Z,64670.67,0.51,0.49
2026-08-05T23:55:25Z,64670.67,0.51,0.49
2026-08-05T23:55:26Z,64670.67,0.52,0.48
2026-08-05T23:55:27Z,64670.67,0.51,0.49
2026-08-05T23:55:28Z,64670.67,0.51,0.49
2026-08-05T23:55:29Z,64670.67,0.49,0.51
2026-08-05T23:55:30Z,64670.66,0.42,0.57
2026-08-05T23:55:31Z,64670.67,0.46,0.55
2026-08-05T23:55:32Z,64670.66,0.42,0.57
2026-08-05T23:55:33Z,64670.67,0.41,0.59
2026-08-05T23:55:34Z,64670.67,0.41,0.59
2026-08-05T23:55:35Z,64670.67,0.50,0.50
2026-08-05T23:55:36Z,64670.66,0.41,0.59
2026-08-05T23:55:37Z,64670.66,0.41,0.59
2026-08-05T23:55:38Z,64670.66,0.41,0.59
2026-08-05T23:55:39Z,64656.01,0.28,0.72
2026-08-05T23:55:40Z,64656.01,0.28,0.72
2026-08-05T23:55:41Z,64656.01,0.29,0.70
2026-08-05T23:55:42Z,64656.01,0.32,0.69
2026-08-05T23:55:43Z,64656.01,0.33,0.68
2026-08-05T23:55:44Z,64656.01,0.50,0.50
2026-08-05T23:55:45Z,64656.01,0.34,0.67
2026-08-05T23:55:46Z,64656.01,0.34,0.67
2026-08-05T23:55:47Z,64656.00,0.29,0.71
2026-08-05T23:55:48Z,64655.82,0.28,0.72
2026-08-05T23:55:49Z,64655.81,0.26,0.74
2026-08-05T23:55:50Z,64655.81,0.26,0.74
2026-08-05T23:55:51Z,64655.71,0.26,0.74
2026-08-05T23:55:52Z,64655.72,0.24,0.76
2026-08-05T23:55:53Z,64655.71,0.23,0.77
2026-08-05T23:55:54Z,64655.72,0.23,0.77
2026-08-05T23:55:55Z,64655.72,0.23,0.77
2026-08-05T23:55:56Z,64655.72,0.23,0.78
2026-08-05T23:55:57Z,64655.71,0.17,0.82
2026-08-05T23:55:58Z,64648.00,0.21,0.80
2026-08-05T23:55:59Z,64648.00,0.21,0.80
2026-08-05T23:56:00Z,64648.01,0.21,0.80
2026-08-05T23:56:01Z,64648.01,0.17,0.83
2026-08-05T23:56:02Z,64641.07,0.17,0.82
2026-08-05T23:56:03Z,64641.07,0.20,0.81
2026-08-05T23:56:04Z,64641.06,0.20,0.81
2026-08-05T23:56:05Z,64641.06,0.21,0.80
2026-08-05T23:56:06Z,64641.06,0.23,0.78
2026-08-05T23:56:07Z,64641.07,0.23,0.78
2026-08-05T23:56:08Z,64641.07,0.24,0.76
2026-08-05T23:56:09Z,64641.07,0.23,0.77
2026-08-05T23:56:10Z,64641.06,0.23,0.78
2026-08-05T23:56:11Z,64641.06,0.23,0.78
2026-08-05T23:56:12Z,64641.06,0.23,0.78
2026-08-05T23:56:13Z,64641.06,0.21,0.80
2026-08-05T23:56:14Z,64641.06,0.21,0.80
2026-08-05T23:56:15Z,64641.06,0.23,0.78
2026-08-05T23:56:16Z,64641.07,0.23,0.78
2026-08-05T23:56:17Z,64641.07,0.21,0.79
2026-08-05T23:56:18Z,64641.07,0.21,0.79
2026-08-05T23:56:19Z,64641.07,0.21,0.80
2026-08-05T23:56:20Z,64641.06,0.21,0.80
