timestamp,btc_price,up_token_price,down_token_price
2026-07-28T10:45:04Z,63525.99,,
2026-07-28T10:45:05Z,63526.00,0.46,0.55
2026-07-28T10:45:06Z,63525.99,0.46,0.55
2026-07-28T10:45:07Z,63526.00,0.46,0.55
2026-07-28T10:45:08Z,63526.00,0.46,0.55
2026-07-28T10:45:09Z,63526.00,0.51,0.49
2026-07-28T10:45:10Z,63533.86,0.54,0.46
2026-07-28T10:45:11Z,63533.86,0.54,0.46
2026-07-28T10:45:12Z,63533.86,0.54,0.46
2026-07-28T10:45:13Z,63533.85,0.54,0.46
2026-07-28T10:45:14Z,63533.85,0.55,0.46
2026-07-28T10:45:15Z,63533.86,0.55,0.46
2026-07-28T10:45:16Z,63533.86,0.55,0.46
2026-07-28T10:45:17Z,63533.86,0.55,0.46
2026-07-28T10:45:18Z,63533.86,0.56,0.45
2026-07-28T10:45:19Z,63533.86,0.56,0.45
2026-07-28T10:45:20Z,63533.86,0.56,0.45
2026-07-28T10:45:21Z,63533.86,0.55,0.46
2026-07-28T10:45:22Z,63533.86,0.54,0.46
2026-07-28T10:45:23Z,63533.86,0.54,0.46
2026-07-28T10:45:24Z,63533.86,0.55,0.46
2026-07-28T10:45:25Z,63533.86,0.55,0.46
2026-07-28T10:45:26Z,63533.86,0.56,0.43
2026-07-28T10:45:27Z,63534.96,0.56,0.45
2026-07-28T10:45:28Z,63534.97,0.55,0.46
2026-07-28T10:45:29Z,63534.97,0.55,0.46
2026-07-28T10:45:30Z,63534.96,0.55,0.46
2026-07-28T10:45:31Z,63534.96,0.55,0.46
2026-07-28T10:45:32Z,63534.97,0.54,0.46
2026-07-28T10:45:33Z,63534.97,0.54,0.46
2026-07-28T10:45:34Z,63534.97,0.53,0.47
2026-07-28T10:45:35Z,63531.21,0.47,0.53
2026-07-28T10:45:36Z,63531.21,0.47,0.53
2026-07-28T10:45:37Z,63531.21,0.47,0.53
2026-07-28T10:45:38Z,63531.21,0.47,0.53
2026-07-28T10:45:39Z,63531.21,0.56,0.45
2026-07-28T10:45:40Z,63531.21,0.50,0.50
2026-07-28T10:45:41Z,63532.90,0.56,0.43
2026-07-28T10:45:42Z,63532.91,0.56,0.43
2026-07-28T10:45:43Z,63532.91,0.56,0.43
