timestamp,btc_price,up_token_price,down_token_price
2026-08-06T14:20:04Z,64420.01,,
2026-08-06T14:20:05Z,64422.00,0.55,0.46
2026-08-06T14:20:06Z,64422.00,0.54,0.46
2026-08-06T14:20:07Z,64422.00,0.55,0.46
2026-08-06T14:20:08Z,64422.00,0.55,0.46
2026-08-06T14:20:09Z,64422.00,0.55,0.46
2026-08-06T14:20:10Z,64421.99,0.56,0.43
2026-08-06T14:20:11Z,64428.48,0.57,0.42
2026-08-06T14:20:12Z,64428.48,0.61,0.39
2026-08-06T14:20:13Z,64439.86,0.62,0.38
2026-08-06T14:20:14Z,64439.87,0.62,0.38
2026-08-06T14:20:15Z,64439.87,0.62,0.38
2026-08-06T14:20:16Z,64439.87,0.62,0.38
2026-08-06T14:20:17Z,64439.87,0.62,0.38
2026-08-06T14:20:18Z,64439.87,0.60,0.40
2026-08-06T14:20:19Z,64439.87,0.59,0.41
2026-08-06T14:20:20Z,64439.86,0.59,0.41
2026-08-06T14:20:21Z,64439.87,0.59,0.41
2026-08-06T14:20:22Z,64439.87,0.59,0.41
2026-08-06T14:20:23Z,64439.86,0.59,0.41
2026-08-06T14:20:24Z,64440.00,0.65,0.35
2026-08-06T14:20:25Z,64440.00,0.65,0.35
2026-08-06T14:20:26Z,64440.00,0.65,0.35
2026-08-06T14:20:27Z,64440.00,0.65,0.35
2026-08-06T14:20:28Z,64440.00,0.65,0.35
2026-08-06T14:20:29Z,64440.01,0.65,0.35
2026-08-06T14:20:30Z,64440.01,0.65,0.35
2026-08-06T14:20:31Z,64441.41,0.66,0.34
2026-08-06T14:20:32Z,64441.41,0.65,0.35
2026-08-06T14:20:33Z,64441.41,0.65,0.35
2026-08-06T14:20:34Z,64441.41,0.65,0.35
2026-08-06T14:20:35Z,64441.40,0.65,0.35
2026-08-06T14:20:36Z,64441.40,0.64,0.36
2026-08-06T14:20:37Z,64441.40,0.64,0.36
2026-08-06T14:20:38Z,64441.40,0.61,0.39
2026-08-06T14:20:39Z,64452.06,0.50,0.50
2026-08-06T14:20:40Z,64452.06,0.70,0.29
2026-08-06T14:20:41Z,64452.06,0.68,0.33
2026-08-06T14:20:42Z,64452.06,0.68,0.33
2026-08-06T14:20:43Z,64452.06,0.67,0.34
2026-08-06T14:20:44Z,64452.06,0.67,0.34
2026-08-06T14:20:45Z,64453.99,0.70,0.29
2026-08-06T14:20:46Z,64453.99,0.70,0.29
2026-08-06T14:20:47Z,64453.99,0.69,0.30
2026-08-06T14:20:48Z,64453.99,0.68,0.33
2026-08-06T14:20:49Z,64454.00,0.68,0.33
2026-08-06T14:20:50Z,64454.00,0.68,0.33
2026-08-06T14:20:51Z,64453.36,0.66,0.34
2026-08-06T14:20:52Z,64453.36,0.66,0.34
2026-08-06T14:20:53Z,64453.35,0.62,0.38
2026-08-06T14:20:54Z,64448.02,0.62,0.38
2026-08-06T14:20:55Z,64448.03,0.62,0.38
2026-08-06T14:20:56Z,64448.02,0.62,0.38
2026-08-06T14:20:57Z,64448.02,0.68,0.33
2026-08-06T14:20:58Z,64448.02,0.69,0.32
2026-08-06T14:20:59Z,64448.03,0.69,0.32
2026-08-06T14:21:00Z,64448.02,0.69,0.30
2026-08-06T14:21:01Z,64448.31,0.69,0.30
2026-08-06T14:21:02Z,64452.00,0.70,0.29
2026-08-06T14:21:03Z,64452.00,0.70,0.29
2026-08-06T14:21:04Z,64451.99,0.70,0.29
2026-08-06T14:21:05Z,64451.99,0.70,0.29
2026-08-06T14:21:06Z,64451.99,0.69,0.30
2026-08-06T14:21:07Z,64451.99,0.69,0.30
2026-08-06T14:21:08Z,64451.99,0.69,0.30
2026-08-06T14:21:09Z,64451.99,0.70,0.29
2026-08-06T14:21:10Z,64452.35,0.73,0.27
2026-08-06T14:21:11Z,64459.31,0.50,0.50
2026-08-06T14:21:12Z,64459.31,0.74,0.26
2026-08-06T14:21:13Z,64459.31,0.74,0.26
2026-08-06T14:21:14Z,64459.31,0.73,0.27
2026-08-06T14:21:15Z,64461.21,0.79,0.21
2026-08-06T14:21:16Z,64467.30,0.79,0.21
2026-08-06T14:21:17Z,64467.30,0.79,0.21
2026-08-06T14:21:18Z,64467.30,0.77,0.23
2026-08-06T14:21:19Z,64467.31,0.77,0.23
2026-08-06T14:21:20Z,64467.30,0.77,0.23
2026-08-06T14:21:21Z,64467.30,0.78,0.23
2026-08-06T14:21:22Z,64467.33,0.78,0.23
2026-08-06T14:21:23Z,64466.89,0.74,0.26
2026-08-06T14:21:24Z,64466.88,0.74,0.26
2026-08-06T14:21:25Z,64466.88,0.74,0.26
2026-08-06T14:21:26Z,64464.64,0.74,0.26
2026-08-06T14:21:27Z,64464.64,0.74,0.26
2026-08-06T14:21:28Z,64464.63,0.74,0.26
2026-08-06T14:21:29Z,64464.64,0.74,0.26
2026-08-06T14:21:30Z,64464.64,0.76,0.24
2026-08-06T14:21:31Z,64464.63,0.76,0.24
2026-08-06T14:21:32Z,64464.64,0.76,0.24
2026-08-06T14:21:33Z,64464.63,0.76,0.24
2026-08-06T14:21:34Z,64464.63,0.77,0.23
2026-08-06T14:21:35Z,64464.63,0.77,0.23
2026-08-06T14:21:36Z,64464.63,0.73,0.27
2026-08-06T14:21:37Z,64458.17,0.72,0.28
2026-08-06T14:21:38Z,64458.17,0.72,0.28
2026-08-06T14:21:39Z,64458.17,0.72,0.28
2026-08-06T14:21:40Z,64458.17,0.72,0.28
2026-08-06T14:21:41Z,64452.00,0.67,0.34
2026-08-06T14:21:42Z,64452.00,0.67,0.34
2026-08-06T14:21:43Z,64452.00,0.69,0.32
2026-08-06T14:21:44Z,64451.99,0.70,0.29
2026-08-06T14:21:45Z,64451.99,0.70,0.29
2026-08-06T14:21:46Z,64451.99,0.70,0.29
2026-08-06T14:21:47Z,64451.99,0.67,0.34
2026-08-06T14:21:48Z,64448.00,0.67,0.34
2026-08-06T14:21:49Z,64448.01,0.67,0.34
2026-08-06T14:21:50Z,64448.00,0.67,0.34
2026-08-06T14:21:51Z,64448.00,0.68,0.33
2026-08-06T14:21:52Z,64448.00,0.68,0.33
2026-08-06T14:21:53Z,64448.01,0.69,0.32
2026-08-06T14:21:54Z,64448.00,0.69,0.32
2026-08-06T14:21:55Z,64448.01,0.69,0.32
2026-08-06T14:21:56Z,64448.00,0.69,0.32
2026-08-06T14:21:57Z,64448.01,0.67,0.34
2026-08-06T14:21:58Z,64448.01,0.68,0.33
2026-08-06T14:21:59Z,64448.01,0.71,0.29
2026-08-06T14:22:00Z,64448.52,0.72,0.28
2026-08-06T14:22:01Z,64448.52,0.72,0.28
2026-08-06T14:22:02Z,64448.52,0.72,0.28
2026-08-06T14:22:03Z,64448.52,0.72,0.28
2026-08-06T14:22:04Z,64448.53,0.69,0.30
2026-08-06T14:22:05Z,64448.52,0.69,0.30
2026-08-06T14:22:06Z,64448.52,0.67,0.34
2026-08-06T14:22:07Z,64448.01,0.67,0.34
2026-08-06T14:22:08Z,64448.01,0.69,0.32
2026-08-06T14:22:09Z,64448.01,0.74,0.26
2026-08-06T14:22:10Z,64452.00,0.77,0.23
2026-08-06T14:22:11Z,64452.00,0.50,0.50
2026-08-06T14:22:12Z,64461.99,0.82,0.17
2026-08-06T14:22:13Z,64465.38,0.83,0.17
2026-08-06T14:22:14Z,64468.76,0.83,0.17
2026-08-06T14:22:15Z,64469.84,0.83,0.17
2026-08-06T14:22:16Z,64469.84,0.84,0.15
2026-08-06T14:22:17Z,64469.84,0.50,0.50
2026-08-06T14:22:18Z,64469.84,0.85,0.15
2026-08-06T14:22:19Z,64473.69,0.85,0.15
2026-08-06T14:22:20Z,64473.69,0.86,0.14
2026-08-06T14:22:21Z,64473.69,0.86,0.14
2026-08-06T14:22:22Z,64473.69,0.87,0.13
2026-08-06T14:22:23Z,64475.99,0.88,0.12
2026-08-06T14:22:24Z,64479.90,0.88,0.12
2026-08-06T14:22:25Z,64479.90,0.90,0.11
2026-08-06T14:22:26Z,64487.96,0.90,0.11
2026-08-06T14:22:27Z,64500.00,0.93,0.08
2026-08-06T14:22:28Z,64500.00,0.94,0.07
2026-08-06T14:22:29Z,64506.57,0.94,0.06
2026-08-06T14:22:30Z,64506.57,0.94,0.06
2026-08-06T14:22:31Z,64515.99,0.95,0.04
2026-08-06T14:22:32Z,64518.00,0.96,0.04
2026-08-06T14:22:33Z,64518.00,0.96,0.04
2026-08-06T14:22:34Z,64518.00,0.96,0.04
2026-08-06T14:22:35Z,64518.00,0.96,0.04
2026-08-06T14:22:36Z,64518.00,0.96,0.04
2026-08-06T14:22:37Z,64518.00,0.95,0.04
2026-08-06T14:22:38Z,64538.00,0.96,0.04
2026-08-06T14:22:39Z,64540.25,0.97,0.03
2026-08-06T14:22:40Z,64540.25,0.97,0.03
2026-08-06T14:22:41Z,64548.00,0.97,0.03
2026-08-06T14:22:42Z,64548.00,0.98,0.01
2026-08-06T14:22:43Z,64548.00,0.98,0.01
2026-08-06T14:22:44Z,64548.47,0.98,0.01
2026-08-06T14:22:45Z,64550.52,0.97,0.03
2026-08-06T14:22:46Z,64553.05,0.98,0.01
2026-08-06T14:22:47Z,64553.05,0.98,0.01
2026-08-06T14:22:48Z,64555.60,0.98,0.01
2026-08-06T14:22:49Z,64555.59,0.97,0.03
2026-08-06T14:22:50Z,64555.59,0.97,0.03
2026-08-06T14:22:51Z,64555.60,0.97,0.03
2026-08-06T14:22:52Z,64555.60,0.97,0.03
2026-08-06T14:22:53Z,64566.24,0.97,0.03
2026-08-06T14:22:54Z,64568.80,0.97,0.03
2026-08-06T14:22:55Z,64574.59,0.97,0.03
2026-08-06T14:22:56Z,64579.99,0.97,0.03
2026-08-06T14:22:57Z,64579.99,0.97,0.03
2026-08-06T14:22:58Z,64577.99,0.97,0.03
2026-08-06T14:22:59Z,64574.58,0.97,0.03
2026-08-06T14:23:00Z,64574.58,0.98,0.01
2026-08-06T14:23:01Z,64574.58,0.99,0.01
2026-08-06T14:23:02Z,64574.58,0.99,0.01
2026-08-06T14:23:03Z,64574.59,0.99,0.01
2026-08-06T14:23:04Z,64572.00,0.99,0.01
2026-08-06T14:23:05Z,64570.00,0.99,0.01
2026-08-06T14:23:06Z,64564.01,0.99,0.01
2026-08-06T14:23:07Z,64564.01,0.99,0.01
2026-08-06T14:23:08Z,64560.37,0.99,0.01
2026-08-06T14:23:09Z,64562.02,0.99,0.01
2026-08-06T14:23:10Z,64560.01,0.99,0.01
2026-08-06T14:23:11Z,64554.00,0.99,0.01
2026-08-06T14:23:12Z,64554.00,0.99,0.01
2026-08-06T14:23:13Z,64554.00,0.99,0.01
2026-08-06T14:23:15Z,64546.00,0.99,0.01
2026-08-06T14:23:16Z,64536.01,0.99,0.01
2026-08-06T14:23:17Z,64534.01,0.99,0.01
2026-08-06T14:23:18Z,64534.01,0.99,0.01
2026-08-06T14:23:19Z,64534.00,0.99,0.01
2026-08-06T14:23:20Z,64530.01,0.98,0.01
2026-08-06T14:23:21Z,64530.01,0.99,0.01
2026-08-06T14:23:22Z,64530.00,0.99,0.01
2026-08-06T14:23:23Z,64530.00,0.99,0.01
2026-08-06T14:23:24Z,64530.01,0.99,0.01
2026-08-06T14:23:25Z,64530.00,0.99,0.01
2026-08-06T14:23:26Z,64530.01,0.99,0.01
2026-08-06T14:23:27Z,64530.01,0.99,0.01
2026-08-06T14:23:28Z,64530.01,0.99,0.01
2026-08-06T14:23:29Z,64530.01,0.99,0.01
2026-08-06T14:23:30Z,64530.01,0.99,0.01
2026-08-06T14:23:31Z,64530.01,0.99,0.01
2026-08-06T14:23:32Z,64530.01,0.99,0.01
2026-08-06T14:23:33Z,64530.01,0.99,0.01
2026-08-06T14:23:34Z,64530.00,0.99,0.01
2026-08-06T14:23:35Z,64530.00,0.99,0.01
2026-08-06T14:23:36Z,64530.00,0.99,0.01
2026-08-06T14:23:37Z,64532.74,0.99,0.01
2026-08-06T14:23:38Z,64541.99,0.99,0.01
2026-08-06T14:23:39Z,64546.12,0.99,0.01
2026-08-06T14:23:40Z,64546.12,0.99,0.01
