timestamp,btc_price,up_token_price,down_token_price
2026-07-30T16:15:04Z,64936.57,,
2026-07-30T16:15:05Z,64936.58,0.51,0.49
2026-07-30T16:15:06Z,64936.58,0.52,0.48
2026-07-30T16:15:07Z,64936.57,0.52,0.48
2026-07-30T16:15:08Z,64936.58,0.52,0.48
2026-07-30T16:15:09Z,64936.58,0.52,0.48
2026-07-30T16:15:10Z,64936.58,0.52,0.48
2026-07-30T16:15:11Z,64936.58,0.52,0.48
2026-07-30T16:15:12Z,64936.57,0.52,0.48
2026-07-30T16:15:13Z,64936.57,0.52,0.48
2026-07-30T16:15:14Z,64936.57,0.52,0.48
2026-07-30T16:15:15Z,64936.58,0.49,0.51
2026-07-30T16:15:16Z,64936.57,0.49,0.51
2026-07-30T16:15:17Z,64936.57,0.49,0.51
2026-07-30T16:15:18Z,64936.57,0.52,0.48
2026-07-30T16:15:19Z,64936.58,0.52,0.48
2026-07-30T16:15:20Z,64936.58,0.52,0.48
2026-07-30T16:15:22Z,64941.99,0.58,0.42
2026-07-30T16:15:23Z,64950.00,0.50,0.50
2026-07-30T16:15:24Z,64950.00,0.61,0.39
2026-07-30T16:15:25Z,64950.00,0.60,0.40
2026-07-30T16:15:26Z,64949.99,0.60,0.40
2026-07-30T16:15:27Z,64950.00,0.60,0.40
2026-07-30T16:15:28Z,64949.98,0.56,0.43
2026-07-30T16:15:29Z,64949.98,0.56,0.43
2026-07-30T16:15:30Z,64949.98,0.57,0.42
2026-07-30T16:15:31Z,64949.98,0.56,0.43
2026-07-30T16:15:32Z,64949.99,0.57,0.42
2026-07-30T16:15:33Z,64949.99,0.56,0.43
2026-07-30T16:15:34Z,64949.98,0.56,0.43
2026-07-30T16:15:35Z,64949.98,0.57,0.42
2026-07-30T16:15:36Z,64949.99,0.58,0.41
2026-07-30T16:15:37Z,64949.99,0.60,0.40
2026-07-30T16:15:38Z,64944.00,0.52,0.48
2026-07-30T16:15:39Z,64940.00,0.49,0.51
2026-07-30T16:15:40Z,64940.00,0.46,0.54
2026-07-30T16:15:41Z,64936.57,0.47,0.53
2026-07-30T16:15:42Z,64936.57,0.47,0.53
2026-07-30T16:15:43Z,64932.00,0.46,0.54
2026-07-30T16:15:44Z,64932.00,0.46,0.55
2026-07-30T16:15:45Z,64932.00,0.50,0.56
2026-07-30T16:15:46Z,64932.01,0.45,0.56
2026-07-30T16:15:47Z,64932.01,0.46,0.55
2026-07-30T16:15:48Z,64932.00,0.46,0.55
2026-07-30T16:15:49Z,64932.00,0.46,0.55
2026-07-30T16:15:50Z,64932.00,0.46,0.55
2026-07-30T16:15:51Z,64932.01,0.46,0.55
2026-07-30T16:15:52Z,64932.00,0.46,0.55
2026-07-30T16:15:53Z,64932.00,0.46,0.55
2026-07-30T16:15:54Z,64932.00,0.46,0.55
2026-07-30T16:15:55Z,64932.00,0.46,0.55
2026-07-30T16:15:56Z,64932.01,0.46,0.55
2026-07-30T16:15:57Z,64925.52,0.39,0.61
2026-07-30T16:15:58Z,64920.01,0.35,0.65
2026-07-30T16:15:59Z,64920.01,0.36,0.64
2026-07-30T16:16:00Z,64910.01,0.29,0.70
2026-07-30T16:16:01Z,64910.01,0.29,0.70
2026-07-30T16:16:02Z,64910.01,0.30,0.69
2026-07-30T16:16:03Z,64912.01,0.35,0.65
2026-07-30T16:16:04Z,64912.01,0.35,0.65
2026-07-30T16:16:05Z,64912.01,0.35,0.65
2026-07-30T16:16:06Z,64912.01,0.34,0.66
2026-07-30T16:16:07Z,64912.01,0.34,0.67
2026-07-30T16:16:08Z,64912.00,0.33,0.68
2026-07-30T16:16:09Z,64912.00,0.32,0.69
2026-07-30T16:16:10Z,64912.01,0.32,0.69
2026-07-30T16:16:11Z,64912.01,0.32,0.69
2026-07-30T16:16:12Z,64912.00,0.32,0.69
2026-07-30T16:16:13Z,64912.00,0.32,0.69
2026-07-30T16:16:14Z,64912.00,0.32,0.69
2026-07-30T16:16:15Z,64912.01,0.32,0.69
2026-07-30T16:16:16Z,64912.01,0.33,0.68
2026-07-30T16:16:17Z,64912.00,0.34,0.67
2026-07-30T16:16:18Z,64912.01,0.34,0.66
2026-07-30T16:16:19Z,64912.00,0.34,0.67
2026-07-30T16:16:20Z,64912.01,0.33,0.68
2026-07-30T16:16:21Z,64912.01,0.33,0.68
2026-07-30T16:16:22Z,64912.01,0.29,0.71
2026-07-30T16:16:23Z,64910.01,0.29,0.70
2026-07-30T16:16:24Z,64910.01,0.29,0.70
2026-07-30T16:16:25Z,64910.00,0.29,0.70
2026-07-30T16:16:26Z,64910.00,0.29,0.70
2026-07-30T16:16:27Z,64910.00,0.29,0.70
2026-07-30T16:16:28Z,64910.00,0.29,0.70
2026-07-30T16:16:29Z,64910.00,0.32,0.68
2026-07-30T16:16:30Z,64910.00,0.34,0.67
2026-07-30T16:16:31Z,64910.01,0.34,0.67
2026-07-30T16:16:32Z,64910.01,0.34,0.67
2026-07-30T16:16:33Z,64910.01,0.34,0.67
2026-07-30T16:16:34Z,64910.01,0.34,0.67
2026-07-30T16:16:35Z,64908.01,0.26,0.74
2026-07-30T16:16:36Z,64906.00,0.23,0.77
2026-07-30T16:16:37Z,64906.00,0.23,0.78
2026-07-30T16:16:38Z,64900.00,0.23,0.78
2026-07-30T16:16:39Z,64900.00,0.21,0.80
2026-07-30T16:16:40Z,64893.51,0.18,0.81
2026-07-30T16:16:41Z,64893.50,0.17,0.83
2026-07-30T16:16:42Z,64893.50,0.15,0.84
2026-07-30T16:16:43Z,64893.50,0.15,0.84
2026-07-30T16:16:44Z,64890.01,0.14,0.86
2026-07-30T16:16:45Z,64884.01,0.15,0.85
2026-07-30T16:16:46Z,64884.01,0.17,0.83
2026-07-30T16:16:47Z,64887.45,0.17,0.82
2026-07-30T16:16:48Z,64887.45,0.17,0.82
2026-07-30T16:16:49Z,64887.46,0.17,0.82
2026-07-30T16:16:50Z,64887.46,0.21,0.80
2026-07-30T16:16:51Z,64889.79,0.21,0.80
2026-07-30T16:16:52Z,64889.80,0.21,0.80
2026-07-30T16:16:53Z,64889.80,0.21,0.80
2026-07-30T16:16:54Z,64889.79,0.21,0.80
2026-07-30T16:16:55Z,64889.79,0.21,0.80
2026-07-30T16:16:56Z,64889.80,0.21,0.80
2026-07-30T16:16:57Z,64889.80,0.21,0.80
2026-07-30T16:16:58Z,64889.80,0.21,0.80
2026-07-30T16:16:59Z,64889.80,0.21,0.80
2026-07-30T16:17:00Z,64889.79,0.21,0.80
2026-07-30T16:17:01Z,64889.80,0.21,0.80
2026-07-30T16:17:02Z,64889.80,0.21,0.80
2026-07-30T16:17:03Z,64889.80,0.21,0.80
2026-07-30T16:17:04Z,64889.79,0.21,0.80
2026-07-30T16:17:05Z,64889.80,0.21,0.80
2026-07-30T16:17:06Z,64889.80,0.20,0.81
2026-07-30T16:17:07Z,64889.80,0.20,0.81
2026-07-30T16:17:08Z,64889.80,0.20,0.81
2026-07-30T16:17:09Z,64889.80,0.18,0.81
2026-07-30T16:17:10Z,64889.80,0.17,0.82
2026-07-30T16:17:11Z,64889.79,0.17,0.82
2026-07-30T16:17:12Z,64889.79,0.15,0.84
2026-07-30T16:17:13Z,64889.79,0.15,0.84
2026-07-30T16:17:14Z,64889.79,0.15,0.84
2026-07-30T16:17:15Z,64889.79,0.15,0.84
2026-07-30T16:17:16Z,64889.79,0.15,0.85
2026-07-30T16:17:17Z,64889.79,0.12,0.88
2026-07-30T16:17:18Z,64889.80,0.12,0.88
2026-07-30T16:17:19Z,64889.79,0.12,0.88
2026-07-30T16:17:20Z,64889.80,0.12,0.88
2026-07-30T16:17:21Z,64889.80,0.11,0.89
2026-07-30T16:17:22Z,64889.80,0.50,0.89
2026-07-30T16:17:23Z,64889.80,0.50,0.89
2026-07-30T16:17:24Z,64889.80,0.11,0.89
2026-07-30T16:17:25Z,64889.80,0.11,0.90
2026-07-30T16:17:26Z,64889.80,0.11,0.90
2026-07-30T16:17:27Z,64889.79,0.11,0.89
2026-07-30T16:17:28Z,64889.79,0.11,0.89
2026-07-30T16:17:29Z,64889.80,0.11,0.90
2026-07-30T16:17:30Z,64889.79,0.11,0.90
2026-07-30T16:17:31Z,64889.79,0.10,0.91
2026-07-30T16:17:32Z,64889.79,0.10,0.91
2026-07-30T16:17:33Z,64889.79,0.11,0.90
2026-07-30T16:17:34Z,64886.55,0.08,0.93
2026-07-30T16:17:35Z,64880.01,0.07,0.94
2026-07-30T16:17:36Z,64878.00,0.06,0.94
2026-07-30T16:17:37Z,64878.01,0.06,0.94
2026-07-30T16:17:38Z,64878.01,0.06,0.94
2026-07-30T16:17:39Z,64878.00,0.06,0.94
2026-07-30T16:17:40Z,64878.00,0.06,0.94
2026-07-30T16:17:41Z,64878.01,0.06,0.94
2026-07-30T16:17:42Z,64878.01,0.06,0.94
2026-07-30T16:17:43Z,64894.00,0.06,0.94
