timestamp,btc_price,up_token_price,down_token_price
2026-08-06T09:55:05Z,64693.63,,
2026-08-06T09:55:06Z,64693.62,0.51,0.49
2026-08-06T09:55:07Z,64693.62,0.51,0.49
2026-08-06T09:55:08Z,64693.63,0.55,0.46
2026-08-06T09:55:09Z,64693.63,0.43,0.56
2026-08-06T09:55:10Z,64686.67,0.36,0.64
2026-08-06T09:55:11Z,64686.67,0.36,0.64
2026-08-06T09:55:12Z,64686.66,0.35,0.65
2026-08-06T09:55:13Z,64686.67,0.35,0.65
2026-08-06T09:55:14Z,64686.67,0.35,0.65
2026-08-06T09:55:15Z,64686.66,0.34,0.66
2026-08-06T09:55:16Z,64686.67,0.34,0.66
2026-08-06T09:55:17Z,64681.84,0.30,0.69
2026-08-06T09:55:18Z,64681.84,0.33,0.68
2026-08-06T09:55:19Z,64681.84,0.34,0.66
2026-08-06T09:55:20Z,64681.83,0.34,0.66
2026-08-06T09:55:21Z,64681.83,0.35,0.65
2026-08-06T09:55:22Z,64681.84,0.35,0.65
2026-08-06T09:55:23Z,64681.84,0.35,0.65
2026-08-06T09:55:24Z,64681.84,0.35,0.65
2026-08-06T09:55:25Z,64681.84,0.36,0.64
2026-08-06T09:55:26Z,64681.84,0.36,0.64
2026-08-06T09:55:27Z,64681.84,0.36,0.64
2026-08-06T09:55:28Z,64681.83,0.36,0.64
2026-08-06T09:55:29Z,64681.83,0.36,0.64
2026-08-06T09:55:30Z,64681.84,0.36,0.64
2026-08-06T09:55:31Z,64681.84,0.36,0.64
2026-08-06T09:55:32Z,64681.84,0.39,0.61
2026-08-06T09:55:33Z,64681.84,0.39,0.61
2026-08-06T09:55:34Z,64681.84,0.39,0.61
2026-08-06T09:55:35Z,64681.83,0.36,0.64
2026-08-06T09:55:36Z,64681.84,0.36,0.64
2026-08-06T09:55:37Z,64681.84,0.36,0.64
2026-08-06T09:55:38Z,64681.84,0.36,0.64
2026-08-06T09:55:39Z,64681.84,0.36,0.64
2026-08-06T09:55:40Z,64681.84,0.36,0.64
2026-08-06T09:55:41Z,64681.84,0.38,0.62
2026-08-06T09:55:42Z,64681.83,0.38,0.62
2026-08-06T09:55:43Z,64681.84,0.38,0.62
2026-08-06T09:55:44Z,64681.84,0.38,0.62
2026-08-06T09:55:45Z,64681.84,0.38,0.62
2026-08-06T09:55:46Z,64681.84,0.38,0.62
2026-08-06T09:55:47Z,64681.84,0.50,0.50
2026-08-06T09:55:48Z,64681.84,0.38,0.62
2026-08-06T09:55:49Z,64681.84,0.38,0.62
2026-08-06T09:55:50Z,64681.83,0.38,0.62
2026-08-06T09:55:51Z,64681.84,0.38,0.62
2026-08-06T09:55:52Z,64681.83,0.38,0.62
2026-08-06T09:55:53Z,64681.83,0.38,0.62
2026-08-06T09:55:54Z,64681.83,0.38,0.62
2026-08-06T09:55:55Z,64681.84,0.38,0.62
2026-08-06T09:55:56Z,64681.84,0.38,0.62
2026-08-06T09:55:57Z,64681.84,0.39,0.61
2026-08-06T09:55:58Z,64684.98,0.50,0.50
2026-08-06T09:55:59Z,64684.98,0.49,0.51
2026-08-06T09:56:00Z,64684.98,0.45,0.56
2026-08-06T09:56:01Z,64684.99,0.40,0.60
2026-08-06T09:56:02Z,64684.99,0.40,0.60
2026-08-06T09:56:03Z,64684.99,0.39,0.61
2026-08-06T09:56:04Z,64684.99,0.39,0.61
2026-08-06T09:56:05Z,64684.99,0.42,0.57
2026-08-06T09:56:06Z,64684.99,0.42,0.57
2026-08-06T09:56:07Z,64684.99,0.42,0.57
2026-08-06T09:56:08Z,64684.98,0.42,0.57
2026-08-06T09:56:09Z,64684.98,0.42,0.57
2026-08-06T09:56:10Z,64684.99,0.42,0.57
2026-08-06T09:56:11Z,64684.98,0.41,0.59
2026-08-06T09:56:12Z,64684.99,0.40,0.60
2026-08-06T09:56:13Z,64684.99,0.40,0.60
2026-08-06T09:56:14Z,64684.99,0.40,0.60
2026-08-06T09:56:15Z,64684.98,0.40,0.60
2026-08-06T09:56:16Z,64684.98,0.40,0.60
2026-08-06T09:56:17Z,64684.98,0.40,0.60
2026-08-06T09:56:18Z,64684.98,0.40,0.60
2026-08-06T09:56:19Z,64684.98,0.40,0.60
2026-08-06T09:56:20Z,64684.98,0.40,0.60
2026-08-06T09:56:21Z,64684.98,0.40,0.60
2026-08-06T09:56:22Z,64684.99,0.40,0.60
2026-08-06T09:56:23Z,64684.99,0.40,0.60
2026-08-06T09:56:24Z,64684.99,0.40,0.60
2026-08-06T09:56:25Z,64684.99,0.40,0.60
2026-08-06T09:56:26Z,64684.98,0.40,0.60
2026-08-06T09:56:27Z,64684.98,0.40,0.60
2026-08-06T09:56:28Z,64684.98,0.34,0.66
2026-08-06T09:56:29Z,64684.98,0.34,0.67
2026-08-06T09:56:30Z,64684.98,0.34,0.67
2026-08-06T09:56:31Z,64684.99,0.39,0.61
2026-08-06T09:56:32Z,64684.98,0.46,0.54
2026-08-06T09:56:33Z,64687.99,0.53,0.47
2026-08-06T09:56:34Z,64687.99,0.52,0.48
2026-08-06T09:56:35Z,64688.00,0.52,0.48
2026-08-06T09:56:36Z,64688.00,0.51,0.49
2026-08-06T09:56:37Z,64687.99,0.51,0.49
2026-08-06T09:56:38Z,64687.99,0.47,0.53
2026-08-06T09:56:39Z,64687.99,0.43,0.56
2026-08-06T09:56:40Z,64687.99,0.43,0.56
2026-08-06T09:56:41Z,64688.00,0.43,0.56
2026-08-06T09:56:42Z,64688.00,0.43,0.56
2026-08-06T09:56:43Z,64688.00,0.47,0.53
2026-08-06T09:56:44Z,64688.00,0.51,0.49
2026-08-06T09:56:45Z,64688.00,0.54,0.46
2026-08-06T09:56:46Z,64689.80,0.54,0.46
2026-08-06T09:56:47Z,64689.80,0.49,0.51
2026-08-06T09:56:48Z,64689.80,0.47,0.53
2026-08-06T09:56:49Z,64689.80,0.43,0.56
2026-08-06T09:56:50Z,64689.80,0.39,0.61
2026-08-06T09:56:51Z,64689.81,0.38,0.62
2026-08-06T09:56:52Z,64688.91,0.38,0.62
2026-08-06T09:56:53Z,64688.91,0.38,0.62
2026-08-06T09:56:54Z,64688.91,0.38,0.62
2026-08-06T09:56:55Z,64688.91,0.38,0.62
2026-08-06T09:56:56Z,64688.91,0.39,0.61
2026-08-06T09:56:57Z,64688.91,0.39,0.61
2026-08-06T09:56:58Z,64688.91,0.39,0.61
2026-08-06T09:56:59Z,64688.91,0.39,0.61
2026-08-06T09:57:00Z,64688.91,0.36,0.64
2026-08-06T09:57:01Z,64688.91,0.36,0.64
2026-08-06T09:57:02Z,64688.90,0.36,0.64
2026-08-06T09:57:03Z,64688.91,0.38,0.62
2026-08-06T09:57:04Z,64688.91,0.39,0.61
2026-08-06T09:57:05Z,64688.91,0.40,0.60
2026-08-06T09:57:06Z,64688.90,0.34,0.67
2026-08-06T09:57:07Z,64688.90,0.34,0.66
2026-08-06T09:57:08Z,64688.90,0.34,0.66
2026-08-06T09:57:09Z,64688.90,0.34,0.67
2026-08-06T09:57:10Z,64688.91,0.34,0.67
2026-08-06T09:57:11Z,64688.90,0.33,0.68
2026-08-06T09:57:12Z,64688.90,0.34,0.67
2026-08-06T09:57:13Z,64688.90,0.33,0.68
2026-08-06T09:57:14Z,64688.90,0.34,0.66
2026-08-06T09:57:15Z,64688.91,0.34,0.66
2026-08-06T09:57:16Z,64688.90,0.34,0.66
2026-08-06T09:57:17Z,64688.91,0.34,0.66
