timestamp,btc_price,up_token_price,down_token_price
2026-08-04T03:50:05Z,63822.90,,
2026-08-04T03:50:06Z,63822.90,0.34,0.67
2026-08-04T03:50:07Z,63827.33,0.29,0.71
2026-08-04T03:50:08Z,63827.34,0.29,0.70
2026-08-04T03:50:09Z,63827.34,0.29,0.71
2026-08-04T03:50:10Z,63827.34,0.29,0.71
2026-08-04T03:50:11Z,63827.34,0.29,0.71
2026-08-04T03:50:12Z,63827.34,0.29,0.70
2026-08-04T03:50:13Z,63827.33,0.29,0.71
2026-08-04T03:50:14Z,63827.33,0.32,0.69
2026-08-04T03:50:15Z,63827.33,0.34,0.67
2026-08-04T03:50:16Z,63827.34,0.34,0.67
2026-08-04T03:50:17Z,63827.34,0.34,0.66
2026-08-04T03:50:18Z,63827.34,0.35,0.65
2026-08-04T03:50:19Z,63827.33,0.35,0.65
2026-08-04T03:50:20Z,63827.33,0.35,0.65
2026-08-04T03:50:21Z,63827.34,0.34,0.67
2026-08-04T03:50:22Z,63827.34,0.34,0.66
2026-08-04T03:50:23Z,63827.34,0.36,0.64
2026-08-04T03:50:24Z,63827.33,0.36,0.64
2026-08-04T03:50:25Z,63827.33,0.35,0.65
2026-08-04T03:50:26Z,63827.33,0.34,0.66
2026-08-04T03:50:27Z,63827.33,0.35,0.65
2026-08-04T03:50:28Z,63827.34,0.38,0.62
2026-08-04T03:50:29Z,63827.33,0.38,0.62
2026-08-04T03:50:30Z,63827.33,0.35,0.65
2026-08-04T03:50:31Z,63827.34,0.35,0.65
2026-08-04T03:50:32Z,63827.34,0.35,0.65
2026-08-04T03:50:33Z,63827.34,0.30,0.69
2026-08-04T03:50:34Z,63827.34,0.30,0.69
2026-08-04T03:50:35Z,63827.34,0.30,0.69
2026-08-04T03:50:36Z,63827.34,0.30,0.69
2026-08-04T03:50:37Z,63827.34,0.30,0.69
2026-08-04T03:50:38Z,63827.34,0.30,0.69
2026-08-04T03:50:39Z,63827.34,0.29,0.71
2026-08-04T03:50:40Z,63827.34,0.29,0.71
2026-08-04T03:50:41Z,63827.34,0.29,0.71
2026-08-04T03:50:42Z,63827.33,0.29,0.71
2026-08-04T03:50:43Z,63827.33,0.29,0.71
2026-08-04T03:50:44Z,63827.33,0.29,0.70
2026-08-04T03:50:45Z,63827.33,0.29,0.70
2026-08-04T03:50:46Z,63827.34,0.30,0.69
