timestamp,btc_price,up_token_price,down_token_price
2026-07-31T05:50:04Z,64280.00,,
2026-07-31T05:50:05Z,64280.00,0.52,0.48
2026-07-31T05:50:06Z,64285.44,0.64,0.36
2026-07-31T05:50:07Z,64285.50,0.65,0.35
2026-07-31T05:50:08Z,64284.00,0.51,0.49
2026-07-31T05:50:09Z,64284.00,0.46,0.54
2026-07-31T05:50:10Z,64280.21,0.46,0.54
2026-07-31T05:50:11Z,64280.22,0.46,0.54
2026-07-31T05:50:12Z,64280.21,0.46,0.54
2026-07-31T05:50:13Z,64280.22,0.49,0.51
2026-07-31T05:50:14Z,64280.22,0.52,0.48
2026-07-31T05:50:15Z,64280.21,0.52,0.48
2026-07-31T05:50:16Z,64280.21,0.55,0.46
2026-07-31T05:50:17Z,64280.21,0.60,0.40
2026-07-31T05:50:18Z,64280.21,0.64,0.36
2026-07-31T05:50:19Z,64280.21,0.66,0.34
2026-07-31T05:50:20Z,64280.22,0.50,0.50
2026-07-31T05:50:21Z,64280.21,0.66,0.34
2026-07-31T05:50:22Z,64280.22,0.66,0.34
2026-07-31T05:50:23Z,64280.21,0.61,0.39
2026-07-31T05:50:24Z,64280.21,0.56,0.43
2026-07-31T05:50:25Z,64280.21,0.57,0.42
2026-07-31T05:50:26Z,64280.21,0.57,0.42
2026-07-31T05:50:27Z,64280.21,0.56,0.45
2026-07-31T05:50:28Z,64280.21,0.56,0.45
2026-07-31T05:50:29Z,64280.21,0.56,0.45
2026-07-31T05:50:30Z,64280.21,0.62,0.38
2026-07-31T05:50:31Z,64280.21,0.64,0.36
2026-07-31T05:50:32Z,64280.21,0.64,0.36
2026-07-31T05:50:33Z,64280.21,0.64,0.36
2026-07-31T05:50:34Z,64280.21,0.62,0.38
2026-07-31T05:50:35Z,64280.21,0.62,0.38
2026-07-31T05:50:36Z,64280.21,0.60,0.40
2026-07-31T05:50:37Z,64280.21,0.60,0.40
2026-07-31T05:50:38Z,64280.21,0.60,0.40
2026-07-31T05:50:39Z,64280.21,0.60,0.40
2026-07-31T05:50:40Z,64280.21,0.60,0.40
2026-07-31T05:50:41Z,64280.22,0.61,0.39
2026-07-31T05:50:42Z,64280.21,0.61,0.39
2026-07-31T05:50:43Z,64280.21,0.61,0.39
2026-07-31T05:50:44Z,64278.00,0.54,0.46
2026-07-31T05:50:45Z,64278.00,0.55,0.46
2026-07-31T05:50:46Z,64278.00,0.56,0.45
2026-07-31T05:50:47Z,64275.12,0.49,0.51
2026-07-31T05:50:48Z,64274.76,0.53,0.47
2026-07-31T05:50:49Z,64274.76,0.61,0.39
2026-07-31T05:50:50Z,64274.77,0.61,0.39
2026-07-31T05:50:51Z,64274.77,0.61,0.39
2026-07-31T05:50:52Z,64274.77,0.58,0.41
2026-07-31T05:50:53Z,64274.77,0.57,0.42
2026-07-31T05:50:54Z,64274.77,0.57,0.42
2026-07-31T05:50:55Z,64274.77,0.56,0.43
2026-07-31T05:50:56Z,64274.77,0.56,0.43
2026-07-31T05:50:57Z,64274.76,0.61,0.39
2026-07-31T05:50:58Z,64279.99,0.62,0.38
2026-07-31T05:50:59Z,64279.99,0.59,0.41
2026-07-31T05:51:00Z,64279.99,0.59,0.41
2026-07-31T05:51:01Z,64279.99,0.65,0.35
2026-07-31T05:51:02Z,64284.00,0.65,0.35
2026-07-31T05:51:03Z,64284.00,0.64,0.36
2026-07-31T05:51:04Z,64284.00,0.60,0.40
2026-07-31T05:51:05Z,64283.99,0.60,0.40
2026-07-31T05:51:06Z,64283.99,0.55,0.45
2026-07-31T05:51:07Z,64281.99,0.52,0.48
2026-07-31T05:51:08Z,64273.69,0.49,0.51
2026-07-31T05:51:09Z,64273.68,0.52,0.48
2026-07-31T05:51:10Z,64273.68,0.55,0.46
2026-07-31T05:51:11Z,64273.68,0.57,0.42
2026-07-31T05:51:12Z,64273.68,0.57,0.42
2026-07-31T05:51:13Z,64273.69,0.57,0.42
2026-07-31T05:51:14Z,64273.69,0.59,0.41
2026-07-31T05:51:15Z,64273.69,0.60,0.40
2026-07-31T05:51:16Z,64273.69,0.59,0.41
2026-07-31T05:51:17Z,64273.69,0.67,0.34
2026-07-31T05:51:18Z,64273.68,0.64,0.36
2026-07-31T05:51:19Z,64273.69,0.64,0.36
2026-07-31T05:51:20Z,64273.69,0.64,0.36
2026-07-31T05:51:21Z,64273.68,0.69,0.32
2026-07-31T05:51:22Z,64273.68,0.65,0.35
2026-07-31T05:51:23Z,64273.68,0.67,0.34
2026-07-31T05:51:24Z,64273.69,0.66,0.34
2026-07-31T05:51:25Z,64273.69,0.66,0.34
2026-07-31T05:51:26Z,64273.68,0.66,0.34
2026-07-31T05:51:27Z,64273.69,0.68,0.33
2026-07-31T05:51:28Z,64273.69,0.68,0.33
2026-07-31T05:51:29Z,64273.69,0.68,0.33
2026-07-31T05:51:30Z,64273.68,0.67,0.34
2026-07-31T05:51:31Z,64273.68,0.50,0.50
2026-07-31T05:51:32Z,64274.00,0.50,0.50
2026-07-31T05:51:33Z,64274.00,0.67,0.34
2026-07-31T05:51:34Z,64274.00,0.68,0.33
2026-07-31T05:51:35Z,64273.99,0.70,0.29
2026-07-31T05:51:36Z,64273.99,0.69,0.30
2026-07-31T05:51:37Z,64274.00,0.69,0.30
2026-07-31T05:51:38Z,64274.00,0.72,0.28
2026-07-31T05:51:39Z,64274.00,0.79,0.21
2026-07-31T05:51:40Z,64282.47,0.80,0.21
2026-07-31T05:51:41Z,64282.47,0.80,0.21
2026-07-31T05:51:42Z,64283.75,0.78,0.23
2026-07-31T05:51:43Z,64283.75,0.86,0.14
2026-07-31T05:51:44Z,64290.00,0.50,0.50
2026-07-31T05:51:45Z,64290.00,0.85,0.15
2026-07-31T05:51:46Z,64290.01,0.83,0.17
2026-07-31T05:51:47Z,64290.01,0.83,0.17
2026-07-31T05:51:48Z,64290.01,0.84,0.15
2026-07-31T05:51:49Z,64290.00,0.83,0.17
2026-07-31T05:51:50Z,64290.00,0.82,0.17
2026-07-31T05:51:51Z,64290.00,0.82,0.17
2026-07-31T05:51:52Z,64290.00,0.83,0.17
2026-07-31T05:51:53Z,64290.01,0.83,0.17
2026-07-31T05:51:54Z,64290.01,0.83,0.17
2026-07-31T05:51:55Z,64300.00,0.86,0.14
2026-07-31T05:51:56Z,64300.18,0.85,0.15
2026-07-31T05:51:57Z,64300.18,0.85,0.15
2026-07-31T05:51:58Z,64300.17,0.85,0.15
2026-07-31T05:51:59Z,64300.17,0.84,0.15
2026-07-31T05:52:00Z,64300.17,0.84,0.15
2026-07-31T05:52:01Z,64300.18,0.85,0.15
2026-07-31T05:52:02Z,64300.18,0.86,0.14
2026-07-31T05:52:03Z,64300.18,0.85,0.15
2026-07-31T05:52:04Z,64300.18,0.85,0.15
2026-07-31T05:52:05Z,64300.17,0.50,0.50
2026-07-31T05:52:06Z,64300.17,0.85,0.15
2026-07-31T05:52:07Z,64300.17,0.86,0.14
2026-07-31T05:52:08Z,64300.18,0.86,0.14
2026-07-31T05:52:09Z,64300.18,0.86,0.14
2026-07-31T05:52:10Z,64300.17,0.86,0.14
2026-07-31T05:52:11Z,64300.18,0.86,0.14
2026-07-31T05:52:12Z,64300.17,0.86,0.14
2026-07-31T05:52:13Z,64300.17,0.86,0.14
2026-07-31T05:52:14Z,64300.17,0.86,0.14
2026-07-31T05:52:15Z,64300.18,0.88,0.12
2026-07-31T05:52:16Z,64307.99,0.90,0.11
2026-07-31T05:52:17Z,64307.99,0.90,0.11
2026-07-31T05:52:18Z,64307.99,0.90,0.11
2026-07-31T05:52:19Z,64307.99,0.90,0.11
2026-07-31T05:52:20Z,64308.00,0.89,0.11
2026-07-31T05:52:21Z,64308.00,0.88,0.12
2026-07-31T05:52:22Z,64308.00,0.88,0.12
2026-07-31T05:52:23Z,64307.99,0.88,0.12
2026-07-31T05:52:24Z,64308.00,0.90,0.11
2026-07-31T05:52:25Z,64308.00,0.92,0.08
2026-07-31T05:52:26Z,64310.01,0.93,0.08
2026-07-31T05:52:27Z,64310.01,0.93,0.08
2026-07-31T05:52:28Z,64310.01,0.92,0.08
2026-07-31T05:52:29Z,64310.01,0.92,0.08
2026-07-31T05:52:30Z,64310.01,0.92,0.08
2026-07-31T05:52:31Z,64310.01,0.92,0.08
2026-07-31T05:52:32Z,64310.01,0.92,0.08
2026-07-31T05:52:33Z,64310.01,0.91,0.10
2026-07-31T05:52:34Z,64310.01,0.91,0.10
2026-07-31T05:52:35Z,64310.01,0.92,0.08
2026-07-31T05:52:36Z,64310.01,0.92,0.08
2026-07-31T05:52:37Z,64310.01,0.93,0.08
2026-07-31T05:52:38Z,64310.01,0.93,0.08
2026-07-31T05:52:39Z,64310.01,0.93,0.08
2026-07-31T05:52:40Z,64310.01,0.93,0.08
2026-07-31T05:52:41Z,64310.00,0.93,0.08
2026-07-31T05:52:42Z,64310.00,0.93,0.08
2026-07-31T05:52:43Z,64310.00,0.93,0.08
2026-07-31T05:52:44Z,64310.01,0.94,0.07
2026-07-31T05:52:45Z,64310.01,0.94,0.07
2026-07-31T05:52:46Z,64310.01,0.94,0.07
2026-07-31T05:52:47Z,64310.01,0.94,0.07
2026-07-31T05:52:48Z,64310.00,0.94,0.07
2026-07-31T05:52:49Z,64310.00,0.94,0.07
2026-07-31T05:52:50Z,64318.49,0.94,0.06
2026-07-31T05:52:51Z,64318.49,0.94,0.06
2026-07-31T05:52:52Z,64320.00,0.95,0.04
2026-07-31T05:52:53Z,64324.00,0.95,0.04
2026-07-31T05:52:54Z,64324.00,0.95,0.04
2026-07-31T05:52:55Z,64324.00,0.96,0.04
2026-07-31T05:52:56Z,64324.00,0.96,0.04
2026-07-31T05:52:57Z,64323.99,0.96,0.04
2026-07-31T05:52:58Z,64323.99,0.96,0.04
2026-07-31T05:52:59Z,64323.99,0.95,0.04
2026-07-31T05:53:00Z,64323.99,0.95,0.04
2026-07-31T05:53:01Z,64323.99,0.50,0.50
2026-07-31T05:53:02Z,64323.99,0.96,0.04
2026-07-31T05:53:03Z,64324.00,0.96,0.04
2026-07-31T05:53:04Z,64324.00,0.95,0.04
2026-07-31T05:53:05Z,64324.00,0.95,0.04
2026-07-31T05:53:06Z,64324.00,0.95,0.04
2026-07-31T05:53:07Z,64324.00,0.95,0.04
2026-07-31T05:53:08Z,64324.00,0.50,0.50
2026-07-31T05:53:09Z,64324.00,0.95,0.04
2026-07-31T05:53:10Z,64324.00,0.96,0.04
2026-07-31T05:53:12Z,64324.00,0.96,0.04
2026-07-31T05:53:13Z,64324.00,0.97,0.03
2026-07-31T05:53:14Z,64325.33,0.97,0.03
2026-07-31T05:53:15Z,64325.32,0.97,0.03
2026-07-31T05:53:16Z,64325.33,0.97,0.03
2026-07-31T05:53:17Z,64325.32,0.96,0.04
2026-07-31T05:53:18Z,64325.32,0.96,0.04
2026-07-31T05:53:19Z,64325.33,0.95,0.04
2026-07-31T05:53:20Z,64325.33,0.95,0.04
2026-07-31T05:53:21Z,64325.33,0.50,0.50
2026-07-31T05:53:22Z,64325.33,0.95,0.04
2026-07-31T05:53:23Z,64325.33,0.95,0.04
2026-07-31T05:53:24Z,64325.32,0.96,0.04
2026-07-31T05:53:25Z,64325.33,0.96,0.04
2026-07-31T05:53:26Z,64325.32,0.96,0.04
2026-07-31T05:53:27Z,64325.33,0.96,0.04
2026-07-31T05:53:28Z,64325.33,0.96,0.04
2026-07-31T05:53:29Z,64325.32,0.96,0.04
2026-07-31T05:53:30Z,64325.33,0.96,0.04
2026-07-31T05:53:31Z,64325.33,0.96,0.04
2026-07-31T05:53:32Z,64325.33,0.96,0.04
2026-07-31T05:53:33Z,64325.32,0.96,0.04
2026-07-31T05:53:34Z,64325.32,0.96,0.04
2026-07-31T05:53:35Z,64325.33,0.96,0.04
