timestamp,btc_price,up_token_price,down_token_price
2026-08-07T22:55:04Z,64878.66,,
2026-08-07T22:55:05Z,64878.66,0.59,0.41
2026-08-07T22:55:06Z,64879.92,0.59,0.41
2026-08-07T22:55:07Z,64879.92,0.59,0.41
2026-08-07T22:55:08Z,64879.92,0.59,0.41
2026-08-07T22:55:09Z,64879.91,0.59,0.41
2026-08-07T22:55:10Z,64879.92,0.56,0.43
2026-08-07T22:55:11Z,64879.92,0.56,0.43
2026-08-07T22:55:12Z,64879.92,0.56,0.43
2026-08-07T22:55:13Z,64879.92,0.56,0.43
2026-08-07T22:55:14Z,64879.92,0.56,0.43
2026-08-07T22:55:15Z,64879.92,0.56,0.43
2026-08-07T22:55:16Z,64879.92,0.56,0.43
2026-08-07T22:55:17Z,64881.12,0.57,0.42
2026-08-07T22:55:18Z,64881.15,0.57,0.42
2026-08-07T22:55:19Z,64881.15,0.58,0.41
2026-08-07T22:55:20Z,64881.15,0.58,0.41
2026-08-07T22:55:21Z,64881.15,0.58,0.41
2026-08-07T22:55:22Z,64881.15,0.58,0.41
2026-08-07T22:55:23Z,64881.15,0.57,0.42
2026-08-07T22:55:24Z,64881.15,0.56,0.45
2026-08-07T22:55:25Z,64881.15,0.54,0.46
2026-08-07T22:55:26Z,64881.15,0.54,0.46
2026-08-07T22:55:27Z,64881.15,0.54,0.46
2026-08-07T22:55:28Z,64881.15,0.54,0.46
2026-08-07T22:55:29Z,64881.15,0.54,0.46
2026-08-07T22:55:30Z,64881.15,0.54,0.46
2026-08-07T22:55:31Z,64881.16,0.53,0.47
2026-08-07T22:55:32Z,64881.16,0.53,0.47
2026-08-07T22:55:33Z,64881.16,0.53,0.47
2026-08-07T22:55:34Z,64881.16,0.53,0.47
2026-08-07T22:55:35Z,64881.16,0.53,0.47
2026-08-07T22:55:36Z,64881.15,0.53,0.47
2026-08-07T22:55:37Z,64881.15,0.53,0.47
2026-08-07T22:55:38Z,64881.15,0.53,0.47
2026-08-07T22:55:39Z,64881.15,0.53,0.47
2026-08-07T22:55:40Z,64881.15,0.53,0.47
2026-08-07T22:55:41Z,64881.15,0.53,0.47
2026-08-07T22:55:42Z,64881.15,0.53,0.47
2026-08-07T22:55:43Z,64881.15,0.53,0.47
2026-08-07T22:55:44Z,64881.16,0.53,0.47
2026-08-07T22:55:45Z,64881.16,0.54,0.46
2026-08-07T22:55:46Z,64881.16,0.54,0.46
2026-08-07T22:55:47Z,64881.16,0.54,0.46
2026-08-07T22:55:48Z,64881.16,0.54,0.46
2026-08-07T22:55:49Z,64881.16,0.54,0.46
2026-08-07T22:55:50Z,64881.16,0.55,0.46
2026-08-07T22:55:51Z,64881.16,0.55,0.46
2026-08-07T22:55:52Z,64881.16,0.55,0.46
2026-08-07T22:55:53Z,64881.16,0.55,0.46
2026-08-07T22:55:54Z,64881.16,0.55,0.46
2026-08-07T22:55:55Z,64881.15,0.56,0.45
2026-08-07T22:55:56Z,64881.15,0.50,0.50
2026-08-07T22:55:57Z,64881.16,0.56,0.45
2026-08-07T22:55:58Z,64881.15,0.56,0.45
2026-08-07T22:55:59Z,64881.15,0.55,0.46
2026-08-07T22:56:00Z,64881.15,0.55,0.46
2026-08-07T22:56:01Z,64881.15,0.55,0.46
2026-08-07T22:56:02Z,64881.16,0.54,0.46
2026-08-07T22:56:03Z,64881.16,0.54,0.46
2026-08-07T22:56:04Z,64881.16,0.53,0.47
2026-08-07T22:56:05Z,64881.16,0.52,0.48
2026-08-07T22:56:06Z,64881.15,0.52,0.48
2026-08-07T22:56:07Z,64881.16,0.50,0.50
2026-08-07T22:56:08Z,64881.16,0.52,0.48
2026-08-07T22:56:09Z,64881.16,0.53,0.47
2026-08-07T22:56:10Z,64881.15,0.53,0.47
2026-08-07T22:56:11Z,64881.15,0.53,0.47
2026-08-07T22:56:12Z,64881.15,0.54,0.46
2026-08-07T22:56:13Z,64881.16,0.54,0.46
2026-08-07T22:56:14Z,64881.16,0.55,0.46
2026-08-07T22:56:15Z,64881.16,0.55,0.46
2026-08-07T22:56:16Z,64881.16,0.55,0.46
2026-08-07T22:56:17Z,64881.16,0.56,0.45
2026-08-07T22:56:18Z,64881.16,0.56,0.45
2026-08-07T22:56:19Z,64881.16,0.56,0.45
2026-08-07T22:56:20Z,64881.16,0.56,0.45
2026-08-07T22:56:21Z,64881.16,0.56,0.45
2026-08-07T22:56:22Z,64881.15,0.56,0.45
2026-08-07T22:56:23Z,64881.16,0.50,0.50
2026-08-07T22:56:24Z,64881.16,0.53,0.47
2026-08-07T22:56:25Z,64881.16,0.54,0.46
2026-08-07T22:56:26Z,64881.16,0.54,0.46
2026-08-07T22:56:27Z,64881.15,0.54,0.46
2026-08-07T22:56:28Z,64881.15,0.54,0.46
2026-08-07T22:56:29Z,64881.16,0.54,0.46
2026-08-07T22:56:30Z,64881.16,0.54,0.46
2026-08-07T22:56:31Z,64881.16,0.54,0.46
2026-08-07T22:56:32Z,64881.15,0.54,0.46
2026-08-07T22:56:33Z,64881.15,0.54,0.46
2026-08-07T22:56:34Z,64881.15,0.54,0.46
2026-08-07T22:56:35Z,64881.15,0.54,0.46
2026-08-07T22:56:36Z,64881.15,0.54,0.46
2026-08-07T22:56:37Z,64881.15,0.54,0.46
2026-08-07T22:56:38Z,64881.15,0.54,0.46
2026-08-07T22:56:39Z,64881.16,0.54,0.46
2026-08-07T22:56:40Z,64881.16,0.54,0.46
2026-08-07T22:56:41Z,64881.16,0.55,0.46
2026-08-07T22:56:42Z,64881.16,0.55,0.46
2026-08-07T22:56:43Z,64881.16,0.55,0.46
2026-08-07T22:56:44Z,64881.16,0.55,0.46
2026-08-07T22:56:45Z,64881.16,0.55,0.46
2026-08-07T22:56:46Z,64881.15,0.55,0.46
2026-08-07T22:56:47Z,64881.15,0.55,0.46
2026-08-07T22:56:48Z,64881.15,0.55,0.46
2026-08-07T22:56:49Z,64881.15,0.55,0.46
2026-08-07T22:56:50Z,64881.16,0.55,0.46
2026-08-07T22:56:51Z,64881.15,0.55,0.46
2026-08-07T22:56:52Z,64881.15,0.55,0.46
2026-08-07T22:56:53Z,64881.15,0.54,0.46
2026-08-07T22:56:54Z,64881.16,0.54,0.46
2026-08-07T22:56:55Z,64881.16,0.54,0.46
2026-08-07T22:56:56Z,64881.16,0.54,0.46
2026-08-07T22:56:57Z,64881.16,0.54,0.46
2026-08-07T22:56:58Z,64881.15,0.54,0.46
2026-08-07T22:56:59Z,64881.16,0.54,0.46
2026-08-07T22:57:00Z,64881.15,0.56,0.43
2026-08-07T22:57:01Z,64881.15,0.56,0.43
2026-08-07T22:57:02Z,64881.15,0.56,0.45
2026-08-07T22:57:03Z,64881.15,0.55,0.46
2026-08-07T22:57:04Z,64881.15,0.55,0.46
2026-08-07T22:57:05Z,64881.15,0.55,0.46
2026-08-07T22:57:06Z,64881.15,0.55,0.46
2026-08-07T22:57:07Z,64881.15,0.55,0.46
2026-08-07T22:57:08Z,64881.15,0.55,0.46
2026-08-07T22:57:09Z,64881.15,0.55,0.46
2026-08-07T22:57:10Z,64881.15,0.55,0.46
2026-08-07T22:57:11Z,64881.15,0.55,0.46
2026-08-07T22:57:12Z,64881.16,0.50,0.50
2026-08-07T22:57:13Z,64881.16,0.55,0.46
2026-08-07T22:57:14Z,64881.15,0.55,0.46
2026-08-07T22:57:15Z,64881.15,0.52,0.48
2026-08-07T22:57:16Z,64881.16,0.52,0.48
