timestamp,btc_price,up_token_price,down_token_price
2026-08-06T13:25:04Z,64194.01,,
2026-08-06T13:25:05Z,64194.00,0.50,0.50
2026-08-06T13:25:06Z,64190.02,0.34,0.67
2026-08-06T13:25:07Z,64190.02,0.34,0.67
2026-08-06T13:25:08Z,64190.02,0.34,0.66
2026-08-06T13:25:09Z,64190.02,0.36,0.64
2026-08-06T13:25:10Z,64191.97,0.47,0.53
2026-08-06T13:25:11Z,64206.28,0.54,0.46
2026-08-06T13:25:12Z,64193.58,0.35,0.65
2026-08-06T13:25:13Z,64193.58,0.39,0.61
2026-08-06T13:25:14Z,64193.58,0.40,0.60
2026-08-06T13:25:15Z,64194.86,0.47,0.53
2026-08-06T13:25:16Z,64203.99,0.47,0.53
2026-08-06T13:25:17Z,64204.00,0.47,0.53
2026-08-06T13:25:18Z,64204.00,0.47,0.53
2026-08-06T13:25:19Z,64204.00,0.47,0.53
2026-08-06T13:25:20Z,64203.99,0.47,0.53
2026-08-06T13:25:21Z,64203.99,0.47,0.53
2026-08-06T13:25:22Z,64203.99,0.48,0.52
2026-08-06T13:25:23Z,64207.40,0.52,0.48
2026-08-06T13:25:24Z,64207.40,0.52,0.48
2026-08-06T13:25:25Z,64207.41,0.52,0.48
2026-08-06T13:25:26Z,64207.41,0.52,0.48
2026-08-06T13:25:27Z,64207.40,0.52,0.48
2026-08-06T13:25:28Z,64205.11,0.43,0.56
2026-08-06T13:25:29Z,64205.11,0.42,0.57
2026-08-06T13:25:30Z,64200.00,0.42,0.57
2026-08-06T13:25:31Z,64200.00,0.43,0.56
2026-08-06T13:25:32Z,64200.01,0.42,0.57
2026-08-06T13:25:33Z,64200.00,0.43,0.56
2026-08-06T13:25:34Z,64200.00,0.45,0.56
2026-08-06T13:25:35Z,64200.01,0.46,0.54
2026-08-06T13:25:36Z,64200.01,0.46,0.54
2026-08-06T13:25:37Z,64199.74,0.50,0.50
2026-08-06T13:25:38Z,64201.10,0.47,0.53
2026-08-06T13:25:39Z,64201.10,0.46,0.54
2026-08-06T13:25:40Z,64201.10,0.46,0.54
2026-08-06T13:25:41Z,64201.30,0.51,0.49
2026-08-06T13:25:42Z,64207.41,0.55,0.46
2026-08-06T13:25:43Z,64207.40,0.55,0.46
2026-08-06T13:25:44Z,64207.40,0.52,0.48
2026-08-06T13:25:45Z,64207.41,0.58,0.41
2026-08-06T13:25:46Z,64212.39,0.60,0.40
2026-08-06T13:25:47Z,64217.99,0.66,0.34
2026-08-06T13:25:48Z,64219.80,0.65,0.35
2026-08-06T13:25:49Z,64219.79,0.62,0.38
2026-08-06T13:25:50Z,64219.79,0.61,0.39
2026-08-06T13:25:51Z,64219.79,0.60,0.40
2026-08-06T13:25:52Z,64219.80,0.61,0.39
2026-08-06T13:25:53Z,64219.79,0.61,0.39
2026-08-06T13:25:54Z,64219.80,0.61,0.39
2026-08-06T13:25:55Z,64219.80,0.61,0.39
2026-08-06T13:25:56Z,64219.80,0.62,0.38
2026-08-06T13:25:57Z,64219.80,0.62,0.38
2026-08-06T13:25:58Z,64219.79,0.50,0.50
2026-08-06T13:25:59Z,64220.96,0.62,0.38
2026-08-06T13:26:00Z,64220.96,0.62,0.38
2026-08-06T13:26:01Z,64220.96,0.62,0.38
2026-08-06T13:26:02Z,64220.96,0.62,0.38
2026-08-06T13:26:03Z,64220.96,0.62,0.38
2026-08-06T13:26:04Z,64220.95,0.64,0.36
2026-08-06T13:26:05Z,64220.95,0.64,0.36
2026-08-06T13:26:06Z,64220.95,0.64,0.36
2026-08-06T13:26:07Z,64220.96,0.64,0.36
2026-08-06T13:26:08Z,64220.96,0.64,0.36
2026-08-06T13:26:09Z,64220.95,0.64,0.36
