timestamp,btc_price,up_token_price,down_token_price
2026-08-09T01:25:04Z,64943.16,,
2026-08-09T01:25:05Z,64943.17,0.51,0.49
2026-08-09T01:25:06Z,64943.16,0.51,0.49
2026-08-09T01:25:07Z,64943.16,0.51,0.49
2026-08-09T01:25:08Z,64943.16,0.51,0.49
2026-08-09T01:25:09Z,64943.16,0.51,0.49
2026-08-09T01:25:10Z,64943.17,0.51,0.49
2026-08-09T01:25:11Z,64943.17,0.52,0.48
2026-08-09T01:25:12Z,64943.16,0.52,0.48
2026-08-09T01:25:13Z,64943.17,0.52,0.48
2026-08-09T01:25:14Z,64943.17,0.52,0.48
2026-08-09T01:25:15Z,64943.16,0.52,0.48
2026-08-09T01:25:16Z,64943.16,0.52,0.48
2026-08-09T01:25:17Z,64943.17,0.52,0.48
2026-08-09T01:25:18Z,64943.16,0.52,0.48
2026-08-09T01:25:19Z,64943.16,0.52,0.48
2026-08-09T01:25:20Z,64932.44,0.25,0.75
2026-08-09T01:25:21Z,64914.81,0.15,0.84
2026-08-09T01:25:22Z,64911.33,0.17,0.82
2026-08-09T01:25:23Z,64911.32,0.15,0.84
2026-08-09T01:25:24Z,64911.32,0.15,0.84
2026-08-09T01:25:25Z,64911.32,0.17,0.83
2026-08-09T01:25:26Z,64911.32,0.20,0.81
2026-08-09T01:25:27Z,64911.33,0.18,0.81
2026-08-09T01:25:28Z,64911.33,0.18,0.81
2026-08-09T01:25:29Z,64911.33,0.21,0.80
2026-08-09T01:25:30Z,64911.32,0.18,0.81
2026-08-09T01:25:31Z,64911.32,0.18,0.81
2026-08-09T01:25:32Z,64911.32,0.23,0.77
2026-08-09T01:25:33Z,64911.32,0.18,0.81
2026-08-09T01:25:34Z,64911.32,0.18,0.81
2026-08-09T01:25:35Z,64911.32,0.18,0.81
2026-08-09T01:25:36Z,64911.33,0.18,0.81
2026-08-09T01:25:37Z,64911.32,0.17,0.82
2026-08-09T01:25:38Z,64911.32,0.17,0.82
2026-08-09T01:25:39Z,64911.32,0.17,0.83
2026-08-09T01:25:40Z,64911.32,0.17,0.83
2026-08-09T01:25:41Z,64911.32,0.17,0.83
2026-08-09T01:25:42Z,64911.32,0.15,0.85
2026-08-09T01:25:43Z,64902.07,0.14,0.86
2026-08-09T01:25:44Z,64897.38,0.12,0.88
2026-08-09T01:25:45Z,64897.38,0.14,0.86
2026-08-09T01:25:46Z,64892.28,0.14,0.86
2026-08-09T01:25:47Z,64892.29,0.14,0.86
2026-08-09T01:25:48Z,64892.29,0.14,0.86
2026-08-09T01:25:49Z,64892.29,0.15,0.85
2026-08-09T01:25:50Z,64892.29,0.15,0.85
2026-08-09T01:25:51Z,64892.29,0.15,0.85
2026-08-09T01:25:52Z,64892.28,0.12,0.88
2026-08-09T01:25:53Z,64883.61,0.12,0.88
2026-08-09T01:25:54Z,64883.61,0.12,0.88
2026-08-09T01:25:55Z,64883.61,0.17,0.83
2026-08-09T01:25:56Z,64883.61,0.11,0.90
2026-08-09T01:25:57Z,64883.61,0.11,0.89
2026-08-09T01:25:58Z,64883.60,0.11,0.89
2026-08-09T01:25:59Z,64883.60,0.14,0.86
2026-08-09T01:26:00Z,64883.60,0.10,0.91
2026-08-09T01:26:01Z,64883.60,0.10,0.91
2026-08-09T01:26:02Z,64883.61,0.10,0.91
2026-08-09T01:26:03Z,64883.60,0.10,0.91
2026-08-09T01:26:04Z,64883.60,0.08,0.92
2026-08-09T01:26:05Z,64883.60,0.07,0.94
2026-08-09T01:26:06Z,64883.60,0.06,0.94
2026-08-09T01:26:07Z,64883.60,0.06,0.94
2026-08-09T01:26:08Z,64883.61,0.06,0.94
2026-08-09T01:26:09Z,64883.60,0.06,0.94
2026-08-09T01:26:10Z,64883.61,0.06,0.94
2026-08-09T01:26:11Z,64883.61,0.06,0.94
2026-08-09T01:26:12Z,64883.61,0.06,0.94
2026-08-09T01:26:13Z,64883.61,0.06,0.94
2026-08-09T01:26:14Z,64883.61,0.06,0.94
2026-08-09T01:26:15Z,64883.61,0.06,0.94
2026-08-09T01:26:16Z,64883.61,0.06,0.94
2026-08-09T01:26:17Z,64883.61,0.06,0.94
2026-08-09T01:26:18Z,64883.61,0.01,0.98
2026-08-09T01:26:19Z,64883.60,0.01,0.98
2026-08-09T01:26:20Z,64883.61,0.01,0.98
2026-08-09T01:26:21Z,64883.61,0.01,0.98
2026-08-09T01:26:22Z,64883.61,0.04,0.96
2026-08-09T01:26:23Z,64883.61,0.04,0.96
2026-08-09T01:26:24Z,64883.61,0.04,0.96
2026-08-09T01:26:25Z,64883.60,0.04,0.96
2026-08-09T01:26:26Z,64883.61,0.03,0.97
2026-08-09T01:26:27Z,64883.61,0.03,0.97
2026-08-09T01:26:28Z,64883.61,0.03,0.97
2026-08-09T01:26:29Z,64883.61,0.03,0.97
2026-08-09T01:26:30Z,64883.61,0.04,0.96
2026-08-09T01:26:31Z,64883.61,0.03,0.97
2026-08-09T01:26:32Z,64883.61,0.03,0.97
2026-08-09T01:26:33Z,64883.61,0.03,0.97
2026-08-09T01:26:34Z,64883.61,0.03,0.97
2026-08-09T01:26:35Z,64883.61,0.03,0.97
2026-08-09T01:26:36Z,64883.61,0.03,0.97
2026-08-09T01:26:37Z,64883.61,0.03,0.97
2026-08-09T01:26:38Z,64883.61,0.03,0.97
2026-08-09T01:26:39Z,64883.60,0.03,0.97
2026-08-09T01:26:40Z,64883.60,0.03,0.97
2026-08-09T01:26:41Z,64883.61,0.03,0.97
2026-08-09T01:26:42Z,64883.61,0.50,0.97
2026-08-09T01:26:43Z,64883.62,0.04,0.96
2026-08-09T01:26:44Z,64883.63,0.04,0.96
2026-08-09T01:26:45Z,64883.62,0.03,0.97
2026-08-09T01:26:46Z,64883.63,0.04,0.96
2026-08-09T01:26:47Z,64883.62,0.03,0.97
2026-08-09T01:26:48Z,64883.62,0.03,0.97
2026-08-09T01:26:49Z,64883.62,0.03,0.97
2026-08-09T01:26:50Z,64883.62,0.03,0.97
2026-08-09T01:26:51Z,64883.62,0.03,0.97
2026-08-09T01:26:52Z,64878.82,0.03,0.97
2026-08-09T01:26:53Z,64878.82,0.03,0.97
2026-08-09T01:26:54Z,64878.47,0.03,0.97
2026-08-09T01:26:55Z,64878.47,0.03,0.97
2026-08-09T01:26:56Z,64878.47,0.03,0.97
2026-08-09T01:26:57Z,64878.47,0.03,0.97
2026-08-09T01:26:58Z,64878.47,0.03,0.97
2026-08-09T01:26:59Z,64878.47,0.03,0.97
