timestamp,btc_price,up_token_price,down_token_price
2026-07-26T15:10:04Z,64689.88,,
2026-07-26T15:10:05Z,64689.88,0.51,0.49
2026-07-26T15:10:06Z,64689.88,0.51,0.49
2026-07-26T15:10:07Z,64689.87,0.49,0.51
2026-07-26T15:10:08Z,64689.87,0.46,0.54
2026-07-26T15:10:09Z,64689.87,0.46,0.54
2026-07-26T15:10:10Z,64689.88,0.46,0.54
2026-07-26T15:10:11Z,64689.87,0.48,0.52
2026-07-26T15:10:12Z,64689.87,0.48,0.52
2026-07-26T15:10:13Z,64689.88,0.48,0.52
2026-07-26T15:10:14Z,64689.88,0.48,0.52
2026-07-26T15:10:15Z,64689.87,0.48,0.52
2026-07-26T15:10:16Z,64689.88,0.48,0.52
2026-07-26T15:10:17Z,64689.88,0.48,0.52
2026-07-26T15:10:18Z,64689.87,0.47,0.53
2026-07-26T15:10:19Z,64689.87,0.48,0.52
2026-07-26T15:10:20Z,64689.88,0.48,0.52
2026-07-26T15:10:21Z,64689.87,0.47,0.53
2026-07-26T15:10:22Z,64689.88,0.47,0.53
2026-07-26T15:10:23Z,64689.87,0.47,0.53
2026-07-26T15:10:24Z,64689.87,0.47,0.53
2026-07-26T15:10:25Z,64689.88,0.50,0.50
2026-07-26T15:10:26Z,64689.87,0.47,0.53
2026-07-26T15:10:27Z,64689.88,0.47,0.53
2026-07-26T15:10:28Z,64689.88,0.47,0.53
2026-07-26T15:10:29Z,64689.88,0.47,0.53
2026-07-26T15:10:30Z,64689.88,0.50,0.50
2026-07-26T15:10:31Z,64689.87,0.46,0.54
2026-07-26T15:10:32Z,64689.88,0.46,0.54
2026-07-26T15:10:33Z,64689.88,0.46,0.54
2026-07-26T15:10:34Z,64689.88,0.46,0.55
2026-07-26T15:10:35Z,64689.88,0.46,0.55
2026-07-26T15:10:36Z,64689.88,0.50,0.50
2026-07-26T15:10:37Z,64689.87,0.46,0.55
2026-07-26T15:10:38Z,64689.87,0.46,0.55
2026-07-26T15:10:39Z,64689.87,0.46,0.55
2026-07-26T15:10:40Z,64689.87,0.46,0.55
2026-07-26T15:10:41Z,64689.87,0.45,0.56
2026-07-26T15:10:42Z,64689.87,0.45,0.56
2026-07-26T15:10:43Z,64689.88,0.46,0.55
2026-07-26T15:10:44Z,64689.88,0.46,0.55
2026-07-26T15:10:45Z,64689.88,0.46,0.55
2026-07-26T15:10:46Z,64689.88,0.46,0.55
2026-07-26T15:10:47Z,64689.87,0.46,0.55
2026-07-26T15:10:48Z,64689.88,0.46,0.55
2026-07-26T15:10:49Z,64689.87,0.46,0.55
