timestamp,btc_price,up_token_price,down_token_price
2026-07-31T13:35:04Z,63716.07,,
2026-07-31T13:35:05Z,63714.00,0.48,0.52
2026-07-31T13:35:06Z,63712.44,0.48,0.52
2026-07-31T13:35:07Z,63711.04,0.48,0.52
2026-07-31T13:35:08Z,63711.04,0.46,0.55
2026-07-31T13:35:09Z,63710.01,0.48,0.52
2026-07-31T13:35:10Z,63708.12,0.46,0.54
2026-07-31T13:35:11Z,63708.22,0.46,0.55
2026-07-31T13:35:12Z,63722.00,0.54,0.46
2026-07-31T13:35:13Z,63722.00,0.55,0.46
2026-07-31T13:35:14Z,63724.89,0.55,0.46
2026-07-31T13:35:15Z,63724.90,0.55,0.46
2026-07-31T13:35:16Z,63724.90,0.60,0.40
2026-07-31T13:35:17Z,63738.00,0.50,0.50
2026-07-31T13:35:18Z,63737.99,0.60,0.40
2026-07-31T13:35:19Z,63726.02,0.57,0.42
2026-07-31T13:35:20Z,63726.02,0.57,0.42
2026-07-31T13:35:21Z,63726.02,0.56,0.43
2026-07-31T13:35:22Z,63726.02,0.53,0.47
2026-07-31T13:35:23Z,63716.01,0.48,0.52
2026-07-31T13:35:24Z,63707.25,0.47,0.53
2026-07-31T13:35:25Z,63709.08,0.51,0.49
2026-07-31T13:35:26Z,63715.99,0.53,0.47
2026-07-31T13:35:27Z,63715.99,0.53,0.47
2026-07-31T13:35:28Z,63716.00,0.52,0.48
2026-07-31T13:35:29Z,63715.99,0.52,0.48
2026-07-31T13:35:30Z,63716.00,0.52,0.48
2026-07-31T13:35:31Z,63714.01,0.51,0.49
2026-07-31T13:35:32Z,63714.01,0.48,0.52
2026-07-31T13:35:33Z,63707.25,0.48,0.52
2026-07-31T13:35:34Z,63715.99,0.50,0.50
2026-07-31T13:35:35Z,63715.99,0.51,0.49
2026-07-31T13:35:36Z,63715.99,0.48,0.52
2026-07-31T13:35:37Z,63710.58,0.48,0.52
2026-07-31T13:35:38Z,63710.59,0.49,0.51
2026-07-31T13:35:39Z,63710.16,0.48,0.52
2026-07-31T13:35:40Z,63700.87,0.46,0.54
2026-07-31T13:35:41Z,63700.87,0.46,0.55
2026-07-31T13:35:42Z,63700.86,0.46,0.54
2026-07-31T13:35:43Z,63709.35,0.47,0.53
2026-07-31T13:35:44Z,63709.35,0.48,0.52
2026-07-31T13:35:45Z,63715.99,0.50,0.50
2026-07-31T13:35:46Z,63715.99,0.57,0.42
2026-07-31T13:35:47Z,63729.82,0.58,0.41
2026-07-31T13:35:48Z,63729.83,0.58,0.41
2026-07-31T13:35:49Z,63729.83,0.54,0.46
2026-07-31T13:35:50Z,63725.55,0.55,0.46
2026-07-31T13:35:51Z,63725.55,0.57,0.42
2026-07-31T13:35:52Z,63727.58,0.57,0.42
2026-07-31T13:35:53Z,63746.00,0.66,0.34
2026-07-31T13:35:54Z,63746.05,0.61,0.39
2026-07-31T13:35:55Z,63746.04,0.61,0.39
2026-07-31T13:35:56Z,63746.04,0.64,0.36
2026-07-31T13:35:57Z,63757.99,0.66,0.34
2026-07-31T13:35:58Z,63760.00,0.65,0.35
2026-07-31T13:35:59Z,63758.02,0.64,0.36
2026-07-31T13:36:00Z,63754.00,0.62,0.38
2026-07-31T13:36:01Z,63740.71,0.60,0.40
2026-07-31T13:36:02Z,63740.71,0.57,0.42
2026-07-31T13:36:03Z,63740.69,0.60,0.40
2026-07-31T13:36:04Z,63744.01,0.58,0.41
2026-07-31T13:36:05Z,63740.70,0.57,0.42
2026-07-31T13:36:06Z,63731.17,0.55,0.46
2026-07-31T13:36:07Z,63731.17,0.53,0.47
2026-07-31T13:36:08Z,63723.40,0.46,0.54
2026-07-31T13:36:09Z,63706.01,0.43,0.56
2026-07-31T13:36:10Z,63692.00,0.40,0.60
2026-07-31T13:36:11Z,63681.21,0.34,0.66
2026-07-31T13:36:12Z,63681.21,0.34,0.67
2026-07-31T13:36:13Z,63677.19,0.34,0.67
2026-07-31T13:36:14Z,63677.20,0.34,0.67
2026-07-31T13:36:15Z,63670.01,0.30,0.69
2026-07-31T13:36:16Z,63677.99,0.34,0.67
2026-07-31T13:36:17Z,63677.99,0.34,0.67
2026-07-31T13:36:18Z,63678.00,0.35,0.65
2026-07-31T13:36:19Z,63676.29,0.33,0.68
2026-07-31T13:36:20Z,63676.29,0.33,0.68
2026-07-31T13:36:21Z,63673.34,0.34,0.67
2026-07-31T13:36:22Z,63673.34,0.33,0.68
2026-07-31T13:36:23Z,63673.34,0.33,0.68
2026-07-31T13:36:24Z,63673.34,0.33,0.68
2026-07-31T13:36:25Z,63672.03,0.30,0.69
2026-07-31T13:36:26Z,63672.03,0.29,0.70
2026-07-31T13:36:27Z,63672.03,0.33,0.68
2026-07-31T13:36:28Z,63667.22,0.29,0.71
2026-07-31T13:36:29Z,63663.40,0.27,0.73
2026-07-31T13:36:30Z,63659.04,0.26,0.74
2026-07-31T13:36:31Z,63659.04,0.26,0.74
2026-07-31T13:36:32Z,63659.04,0.27,0.73
2026-07-31T13:36:33Z,63659.04,0.27,0.73
2026-07-31T13:36:34Z,63659.04,0.27,0.73
2026-07-31T13:36:35Z,63659.04,0.28,0.72
2026-07-31T13:36:36Z,63659.04,0.27,0.73
2026-07-31T13:36:37Z,63659.03,0.27,0.73
2026-07-31T13:36:38Z,63659.03,0.27,0.73
2026-07-31T13:36:39Z,63659.02,0.27,0.73
2026-07-31T13:36:40Z,63659.02,0.28,0.72
2026-07-31T13:36:41Z,63659.02,0.28,0.72
2026-07-31T13:36:42Z,63659.03,0.28,0.72
2026-07-31T13:36:43Z,63661.99,0.28,0.72
2026-07-31T13:36:44Z,63661.99,0.27,0.73
2026-07-31T13:36:45Z,63661.99,0.27,0.73
2026-07-31T13:36:46Z,63661.99,0.27,0.73
2026-07-31T13:36:47Z,63661.99,0.26,0.74
2026-07-31T13:36:48Z,63659.01,0.24,0.76
2026-07-31T13:36:49Z,63656.01,0.23,0.77
2026-07-31T13:36:50Z,63656.01,0.23,0.77
2026-07-31T13:36:51Z,63656.00,0.24,0.76
2026-07-31T13:36:52Z,63652.00,0.23,0.78
2026-07-31T13:36:53Z,63652.01,0.23,0.78
2026-07-31T13:36:54Z,63652.01,0.21,0.79
2026-07-31T13:36:55Z,63652.01,0.21,0.79
2026-07-31T13:36:56Z,63652.00,0.23,0.78
2026-07-31T13:36:57Z,63652.01,0.23,0.78
2026-07-31T13:36:58Z,63657.99,0.24,0.76
2026-07-31T13:36:59Z,63658.00,0.26,0.74
2026-07-31T13:37:00Z,63658.00,0.24,0.76
2026-07-31T13:37:01Z,63658.00,0.24,0.76
2026-07-31T13:37:02Z,63658.00,0.24,0.76
2026-07-31T13:37:03Z,63658.00,0.23,0.77
2026-07-31T13:37:04Z,63675.99,0.30,0.69
2026-07-31T13:37:05Z,63676.00,0.29,0.70
2026-07-31T13:37:07Z,63676.00,0.29,0.70
2026-07-31T13:37:08Z,63676.00,0.34,0.66
2026-07-31T13:37:09Z,63684.00,0.34,0.66
2026-07-31T13:37:10Z,63684.00,0.34,0.66
2026-07-31T13:37:11Z,63672.11,0.28,0.72
2026-07-31T13:37:12Z,63672.11,0.27,0.73
2026-07-31T13:37:13Z,63672.00,0.29,0.71
2026-07-31T13:37:14Z,63679.94,0.34,0.66
2026-07-31T13:37:15Z,63679.95,0.34,0.66
2026-07-31T13:37:16Z,63679.95,0.35,0.65
2026-07-31T13:37:17Z,63679.95,0.32,0.69
2026-07-31T13:37:18Z,63679.95,0.32,0.69
2026-07-31T13:37:19Z,63679.94,0.32,0.69
2026-07-31T13:37:20Z,63679.94,0.39,0.61
2026-07-31T13:37:21Z,63689.71,0.42,0.58
2026-07-31T13:37:22Z,63689.71,0.42,0.57
2026-07-31T13:37:23Z,63700.00,0.42,0.57
2026-07-31T13:37:24Z,63700.00,0.42,0.57
2026-07-31T13:37:25Z,63694.12,0.38,0.62
2026-07-31T13:37:26Z,63688.01,0.34,0.66
2026-07-31T13:37:27Z,63688.00,0.35,0.65
2026-07-31T13:37:28Z,63688.00,0.34,0.67
2026-07-31T13:37:29Z,63677.97,0.30,0.69
2026-07-31T13:37:30Z,63677.98,0.32,0.69
2026-07-31T13:37:31Z,63677.98,0.33,0.68
2026-07-31T13:37:32Z,63677.98,0.32,0.69
2026-07-31T13:37:33Z,63677.98,0.29,0.70
2026-07-31T13:37:34Z,63677.84,0.29,0.71
2026-07-31T13:37:35Z,63685.16,0.33,0.68
2026-07-31T13:37:36Z,63701.92,0.41,0.59
2026-07-31T13:37:37Z,63695.98,0.40,0.60
2026-07-31T13:37:38Z,63695.98,0.38,0.62
2026-07-31T13:37:39Z,63694.01,0.36,0.64
2026-07-31T13:37:40Z,63694.01,0.34,0.66
2026-07-31T13:37:41Z,63686.01,0.30,0.69
2026-07-31T13:37:42Z,63678.01,0.28,0.72
2026-07-31T13:37:43Z,63678.01,0.26,0.74
2026-07-31T13:37:44Z,63668.73,0.26,0.74
2026-07-31T13:37:45Z,63668.01,0.26,0.74
2026-07-31T13:37:46Z,63664.00,0.26,0.74
2026-07-31T13:37:47Z,63658.43,0.26,0.74
2026-07-31T13:37:48Z,63658.43,0.26,0.74
2026-07-31T13:37:49Z,63652.03,0.26,0.74
2026-07-31T13:37:50Z,63648.01,0.26,0.74
2026-07-31T13:37:51Z,63642.40,0.26,0.74
2026-07-31T13:37:52Z,63642.40,0.26,0.74
2026-07-31T13:37:53Z,63635.07,0.26,0.74
2026-07-31T13:37:54Z,63635.06,0.26,0.74
2026-07-31T13:37:55Z,63642.00,0.26,0.74
2026-07-31T13:37:56Z,63642.00,0.26,0.74
2026-07-31T13:37:57Z,63642.00,0.26,0.74
2026-07-31T13:37:58Z,63650.31,0.26,0.74
2026-07-31T13:37:59Z,63650.32,0.26,0.74
2026-07-31T13:38:00Z,63650.32,0.26,0.74
2026-07-31T13:38:01Z,63650.32,0.26,0.74
2026-07-31T13:38:02Z,63650.32,0.26,0.74
2026-07-31T13:38:03Z,63650.29,0.26,0.74
2026-07-31T13:38:04Z,63644.14,0.26,0.74
2026-07-31T13:38:05Z,63638.01,0.26,0.74
2026-07-31T13:38:06Z,63634.01,0.26,0.74
2026-07-31T13:38:07Z,63629.42,0.26,0.74
2026-07-31T13:38:08Z,63629.42,0.26,0.74
2026-07-31T13:38:09Z,63627.42,0.26,0.74
2026-07-31T13:38:10Z,63626.70,0.26,0.74
2026-07-31T13:38:11Z,63620.49,0.11,0.90
2026-07-31T13:38:12Z,63616.01,0.08,0.92
2026-07-31T13:38:13Z,63616.01,0.10,0.91
2026-07-31T13:38:14Z,63625.12,0.10,0.91
2026-07-31T13:38:15Z,63625.12,0.08,0.92
2026-07-31T13:38:16Z,63625.12,0.08,0.92
2026-07-31T13:38:17Z,63625.12,0.08,0.92
2026-07-31T13:38:18Z,63625.12,0.08,0.93
2026-07-31T13:38:19Z,63616.52,0.08,0.93
2026-07-31T13:38:20Z,63616.52,0.08,0.93
2026-07-31T13:38:21Z,63616.52,0.07,0.94
2026-07-31T13:38:22Z,63616.52,0.07,0.94
2026-07-31T13:38:23Z,63616.00,0.07,0.94
2026-07-31T13:38:24Z,63616.00,0.07,0.94
2026-07-31T13:38:25Z,63604.17,0.07,0.94
2026-07-31T13:38:26Z,63604.16,0.07,0.94
2026-07-31T13:38:27Z,63602.77,0.06,0.94
2026-07-31T13:38:28Z,63601.21,0.06,0.94
2026-07-31T13:38:29Z,63601.21,0.06,0.94
2026-07-31T13:38:30Z,63601.22,0.06,0.94
2026-07-31T13:38:31Z,63601.22,0.04,0.95
2026-07-31T13:38:32Z,63601.22,0.04,0.95
2026-07-31T13:38:33Z,63601.22,0.04,0.95
2026-07-31T13:38:34Z,63601.22,0.04,0.95
2026-07-31T13:38:35Z,63601.21,0.04,0.95
2026-07-31T13:38:36Z,63600.00,0.04,0.96
2026-07-31T13:38:37Z,63596.01,0.04,0.96
2026-07-31T13:38:38Z,63592.00,0.04,0.96
2026-07-31T13:38:39Z,63592.00,0.03,0.97
2026-07-31T13:38:40Z,63584.01,0.03,0.97
2026-07-31T13:38:41Z,63601.21,0.03,0.97
2026-07-31T13:38:42Z,63614.00,0.04,0.96
2026-07-31T13:38:43Z,63617.99,0.04,0.96
2026-07-31T13:38:44Z,63617.99,0.04,0.96
2026-07-31T13:38:45Z,63617.99,0.04,0.96
2026-07-31T13:38:46Z,63617.99,0.04,0.96
2026-07-31T13:38:47Z,63617.99,0.04,0.96
2026-07-31T13:38:48Z,63628.00,0.50,0.50
2026-07-31T13:38:49Z,63628.00,0.04,0.95
2026-07-31T13:38:50Z,63629.41,0.04,0.95
2026-07-31T13:38:51Z,63629.41,0.04,0.95
2026-07-31T13:38:52Z,63630.00,0.04,0.95
2026-07-31T13:38:53Z,63630.00,0.04,0.95
2026-07-31T13:38:54Z,63630.00,0.04,0.95
2026-07-31T13:38:55Z,63629.99,0.04,0.95
2026-07-31T13:38:56Z,63630.00,0.04,0.95
2026-07-31T13:38:57Z,63630.00,0.04,0.95
2026-07-31T13:38:58Z,63630.00,0.04,0.95
2026-07-31T13:38:59Z,63630.00,0.04,0.95
2026-07-31T13:39:00Z,63630.00,0.04,0.95
2026-07-31T13:39:01Z,63630.00,0.04,0.96
2026-07-31T13:39:02Z,63631.33,0.04,0.96
2026-07-31T13:39:03Z,63631.32,0.04,0.96
2026-07-31T13:39:04Z,63631.32,0.03,0.97
2026-07-31T13:39:05Z,63616.43,0.01,0.98
2026-07-31T13:39:06Z,63611.18,0.01,0.98
2026-07-31T13:39:07Z,63611.17,0.01,0.98
2026-07-31T13:39:08Z,63611.18,0.01,0.98
2026-07-31T13:39:09Z,63611.18,0.01,0.98
2026-07-31T13:39:10Z,63618.73,0.01,0.98
2026-07-31T13:39:11Z,63610.92,0.01,0.98
2026-07-31T13:39:12Z,63605.94,0.01,0.98
2026-07-31T13:39:13Z,63604.00,0.01,0.98
2026-07-31T13:39:14Z,63603.73,0.01,0.98
2026-07-31T13:39:15Z,63603.73,0.01,0.98
2026-07-31T13:39:16Z,63611.99,0.01,0.98
2026-07-31T13:39:17Z,63617.41,0.01,0.98
2026-07-31T13:39:18Z,63617.40,0.01,0.98
2026-07-31T13:39:19Z,63617.41,0.01,0.98
2026-07-31T13:39:20Z,63617.41,0.01,0.98
2026-07-31T13:39:21Z,63612.00,0.01,0.99
2026-07-31T13:39:22Z,63606.01,0.01,0.99
2026-07-31T13:39:23Z,63606.01,0.01,0.99
2026-07-31T13:39:24Z,63598.01,0.01,0.99
2026-07-31T13:39:25Z,63596.01,0.01,0.99
2026-07-31T13:39:26Z,63595.01,0.01,0.99
2026-07-31T13:39:27Z,63595.01,0.01,0.99
2026-07-31T13:39:28Z,63595.01,0.01,0.99
2026-07-31T13:39:29Z,63611.46,0.01,0.99
2026-07-31T13:39:30Z,63611.45,0.01,0.99
2026-07-31T13:39:31Z,63611.46,0.01,0.99
2026-07-31T13:39:32Z,63619.77,0.01,0.99
2026-07-31T13:39:33Z,63619.77,0.01,0.99
2026-07-31T13:39:34Z,63619.78,0.01,0.99
2026-07-31T13:39:35Z,63619.78,0.01,0.99
2026-07-31T13:39:36Z,63618.00,0.01,0.99
2026-07-31T13:39:37Z,63618.00,0.01,0.99
2026-07-31T13:39:38Z,63605.99,0.01,0.99
2026-07-31T13:39:39Z,63605.99,0.01,0.99
2026-07-31T13:39:40Z,63605.50,0.01,0.99
2026-07-31T13:39:41Z,63598.08,0.01,0.99
2026-07-31T13:39:42Z,63619.62,0.01,0.99
