timestamp,btc_price,up_token_price,down_token_price
2026-07-29T12:15:04Z,64445.91,,
2026-07-29T12:15:05Z,64445.92,0.42,0.57
2026-07-29T12:15:06Z,64451.99,0.45,0.56
2026-07-29T12:15:07Z,64437.80,0.50,0.71
2026-07-29T12:15:08Z,64433.15,0.29,0.71
2026-07-29T12:15:09Z,64433.15,0.18,0.81
2026-07-29T12:15:10Z,64403.60,0.17,0.82
2026-07-29T12:15:11Z,64403.65,0.17,0.83
2026-07-29T12:15:12Z,64403.64,0.17,0.83
2026-07-29T12:15:13Z,64406.65,0.17,0.82
2026-07-29T12:15:14Z,64406.65,0.18,0.81
2026-07-29T12:15:15Z,64406.65,0.20,0.81
2026-07-29T12:15:16Z,64410.00,0.50,0.50
2026-07-29T12:15:17Z,64409.99,0.21,0.80
2026-07-29T12:15:18Z,64410.00,0.18,0.81
2026-07-29T12:15:19Z,64410.00,0.20,0.81
2026-07-29T12:15:20Z,64410.00,0.20,0.81
2026-07-29T12:15:21Z,64409.99,0.15,0.84
2026-07-29T12:15:22Z,64397.70,0.14,0.86
2026-07-29T12:15:23Z,64392.07,0.50,0.50
2026-07-29T12:15:24Z,64385.53,0.12,0.88
2026-07-29T12:15:25Z,64385.53,0.12,0.88
2026-07-29T12:15:26Z,64385.52,0.12,0.88
2026-07-29T12:15:27Z,64389.03,0.50,0.50
2026-07-29T12:15:28Z,64389.03,0.12,0.88
2026-07-29T12:15:29Z,64389.03,0.14,0.86
2026-07-29T12:15:30Z,64389.03,0.14,0.86
2026-07-29T12:15:31Z,64391.62,0.15,0.85
2026-07-29T12:15:32Z,64393.99,0.50,0.84
2026-07-29T12:15:33Z,64399.99,0.15,0.84
2026-07-29T12:15:34Z,64400.00,0.15,0.84
2026-07-29T12:15:35Z,64400.00,0.15,0.85
2026-07-29T12:15:36Z,64400.00,0.12,0.88
2026-07-29T12:15:37Z,64399.99,0.12,0.88
2026-07-29T12:15:38Z,64399.99,0.12,0.88
2026-07-29T12:15:39Z,64398.89,0.11,0.89
2026-07-29T12:15:40Z,64398.89,0.11,0.89
2026-07-29T12:15:41Z,64398.89,0.15,0.85
2026-07-29T12:15:42Z,64398.89,0.15,0.85
2026-07-29T12:15:43Z,64401.48,0.17,0.83
2026-07-29T12:15:44Z,64404.00,0.15,0.84
2026-07-29T12:15:45Z,64404.00,0.15,0.85
2026-07-29T12:15:46Z,64404.00,0.15,0.85
2026-07-29T12:15:47Z,64404.00,0.15,0.84
2026-07-29T12:15:48Z,64403.99,0.15,0.84
2026-07-29T12:15:49Z,64403.99,0.15,0.84
2026-07-29T12:15:50Z,64404.00,0.15,0.85
2026-07-29T12:15:51Z,64404.00,0.15,0.85
2026-07-29T12:15:52Z,64404.00,0.15,0.85
2026-07-29T12:15:53Z,64404.00,0.14,0.86
2026-07-29T12:15:54Z,64404.00,0.14,0.86
2026-07-29T12:15:55Z,64404.00,0.14,0.86
2026-07-29T12:15:56Z,64404.00,0.11,0.89
2026-07-29T12:15:57Z,64397.99,0.12,0.88
2026-07-29T12:15:58Z,64397.99,0.12,0.88
2026-07-29T12:15:59Z,64397.99,0.12,0.88
2026-07-29T12:16:00Z,64400.58,0.12,0.88
2026-07-29T12:16:01Z,64400.58,0.15,0.85
2026-07-29T12:16:02Z,64403.21,0.15,0.85
2026-07-29T12:16:03Z,64403.21,0.15,0.85
2026-07-29T12:16:04Z,64403.20,0.50,0.85
2026-07-29T12:16:05Z,64403.20,0.50,0.50
2026-07-29T12:16:06Z,64403.21,0.12,0.88
2026-07-29T12:16:07Z,64403.21,0.11,0.89
2026-07-29T12:16:08Z,64399.25,0.11,0.90
2026-07-29T12:16:09Z,64399.24,0.10,0.91
2026-07-29T12:16:10Z,64376.03,0.07,0.94
2026-07-29T12:16:11Z,64381.19,0.08,0.93
2026-07-29T12:16:12Z,64381.19,0.08,0.93
2026-07-29T12:16:13Z,64381.19,0.07,0.94
2026-07-29T12:16:14Z,64381.19,0.07,0.94
2026-07-29T12:16:15Z,64381.20,0.07,0.94
2026-07-29T12:16:16Z,64381.20,0.07,0.94
2026-07-29T12:16:17Z,64381.20,0.08,0.93
2026-07-29T12:16:18Z,64381.19,0.08,0.93
2026-07-29T12:16:19Z,64381.19,0.06,0.94
2026-07-29T12:16:20Z,64381.20,0.06,0.94
2026-07-29T12:16:21Z,64373.03,0.04,0.95
2026-07-29T12:16:22Z,64373.03,0.04,0.95
2026-07-29T12:16:23Z,64366.53,0.04,0.95
2026-07-29T12:16:24Z,64360.00,0.04,0.95
2026-07-29T12:16:25Z,64360.00,0.04,0.95
2026-07-29T12:16:26Z,64360.00,0.04,0.95
2026-07-29T12:16:27Z,64356.00,0.50,0.50
2026-07-29T12:16:28Z,64354.00,0.04,0.95
2026-07-29T12:16:29Z,64353.05,0.04,0.96
2026-07-29T12:16:30Z,64350.01,0.04,0.96
2026-07-29T12:16:31Z,64350.01,0.04,0.96
2026-07-29T12:16:32Z,64350.00,0.04,0.96
2026-07-29T12:16:33Z,64347.57,0.04,0.96
2026-07-29T12:16:34Z,64344.09,0.04,0.96
2026-07-29T12:16:35Z,64353.18,0.04,0.96
2026-07-29T12:16:36Z,64353.18,0.04,0.96
2026-07-29T12:16:37Z,64344.68,0.04,0.96
2026-07-29T12:16:38Z,64351.99,0.04,0.96
2026-07-29T12:16:39Z,64356.51,0.04,0.96
2026-07-29T12:16:40Z,64356.52,0.04,0.96
2026-07-29T12:16:41Z,64356.52,0.04,0.96
2026-07-29T12:16:42Z,64356.52,0.03,0.97
2026-07-29T12:16:43Z,64356.51,0.03,0.97
2026-07-29T12:16:44Z,64356.51,0.03,0.97
2026-07-29T12:16:45Z,64356.51,0.03,0.97
2026-07-29T12:16:46Z,64346.96,0.03,0.97
2026-07-29T12:16:47Z,64337.21,0.03,0.97
2026-07-29T12:16:48Z,64337.21,0.03,0.97
2026-07-29T12:16:49Z,64337.21,0.03,0.97
