timestamp,btc_price,up_token_price,down_token_price
2026-07-28T10:20:04Z,63410.01,,
2026-07-28T10:20:05Z,63410.00,0.46,0.55
2026-07-28T10:20:06Z,63410.01,0.46,0.55
2026-07-28T10:20:07Z,63410.01,0.50,0.50
2026-07-28T10:20:08Z,63410.01,0.46,0.55
2026-07-28T10:20:09Z,63410.01,0.46,0.55
2026-07-28T10:20:10Z,63410.01,0.46,0.55
2026-07-28T10:20:11Z,63415.61,0.57,0.42
2026-07-28T10:20:12Z,63415.61,0.56,0.45
2026-07-28T10:20:13Z,63415.62,0.54,0.46
2026-07-28T10:20:14Z,63415.62,0.54,0.46
2026-07-28T10:20:15Z,63415.61,0.52,0.48
2026-07-28T10:20:16Z,63415.62,0.49,0.51
2026-07-28T10:20:17Z,63415.62,0.48,0.52
2026-07-28T10:20:18Z,63415.62,0.48,0.52
2026-07-28T10:20:19Z,63415.62,0.51,0.49
2026-07-28T10:20:20Z,63415.61,0.51,0.49
2026-07-28T10:20:21Z,63415.61,0.45,0.56
2026-07-28T10:20:22Z,63410.00,0.41,0.59
2026-07-28T10:20:23Z,63410.01,0.41,0.59
2026-07-28T10:20:24Z,63410.00,0.41,0.59
2026-07-28T10:20:25Z,63410.00,0.41,0.59
2026-07-28T10:20:26Z,63410.00,0.41,0.59
2026-07-28T10:20:27Z,63410.00,0.45,0.56
2026-07-28T10:20:28Z,63410.00,0.46,0.55
2026-07-28T10:20:29Z,63410.01,0.46,0.55
2026-07-28T10:20:30Z,63410.01,0.46,0.55
2026-07-28T10:20:31Z,63410.01,0.43,0.56
2026-07-28T10:20:32Z,63410.01,0.43,0.56
2026-07-28T10:20:33Z,63410.01,0.45,0.56
2026-07-28T10:20:34Z,63410.00,0.49,0.51
2026-07-28T10:20:35Z,63410.01,0.48,0.52
2026-07-28T10:20:36Z,63410.01,0.46,0.55
2026-07-28T10:20:37Z,63410.01,0.46,0.55
2026-07-28T10:20:38Z,63410.00,0.46,0.55
2026-07-28T10:20:39Z,63410.00,0.46,0.55
2026-07-28T10:20:40Z,63410.01,0.46,0.55
2026-07-28T10:20:41Z,63410.00,0.45,0.56
2026-07-28T10:20:42Z,63410.00,0.45,0.56
2026-07-28T10:20:43Z,63410.00,0.50,0.50
2026-07-28T10:20:44Z,63410.01,0.45,0.56
2026-07-28T10:20:45Z,63410.01,0.45,0.56
2026-07-28T10:20:46Z,63410.00,0.45,0.56
2026-07-28T10:20:47Z,63410.00,0.45,0.56
2026-07-28T10:20:48Z,63410.00,0.53,0.47
2026-07-28T10:20:49Z,63410.01,0.53,0.47
2026-07-28T10:20:50Z,63410.01,0.56,0.43
2026-07-28T10:20:51Z,63410.01,0.55,0.46
2026-07-28T10:20:52Z,63410.01,0.55,0.46
