timestamp,btc_price,up_token_price,down_token_price
2026-08-04T06:00:09Z,63813.23,,
2026-08-04T06:00:10Z,63813.23,0.50,0.50
2026-08-04T06:00:11Z,63813.22,0.43,0.56
2026-08-04T06:00:12Z,63813.22,0.43,0.56
2026-08-04T06:00:13Z,63813.23,0.43,0.56
2026-08-04T06:00:14Z,63813.23,0.43,0.56
2026-08-04T06:00:15Z,63813.23,0.43,0.56
2026-08-04T06:00:16Z,63813.23,0.43,0.56
2026-08-04T06:00:17Z,63813.23,0.43,0.56
2026-08-04T06:00:18Z,63813.23,0.43,0.56
2026-08-04T06:00:19Z,63813.23,0.43,0.56
2026-08-04T06:00:20Z,63813.23,0.43,0.56
2026-08-04T06:00:21Z,63813.22,0.42,0.57
2026-08-04T06:00:22Z,63813.22,0.42,0.57
2026-08-04T06:00:23Z,63813.22,0.42,0.57
2026-08-04T06:00:24Z,63813.22,0.42,0.57
2026-08-04T06:00:25Z,63813.22,0.42,0.57
2026-08-04T06:00:26Z,63813.22,0.42,0.57
2026-08-04T06:00:27Z,63813.23,0.42,0.57
2026-08-04T06:00:28Z,63813.23,0.42,0.57
2026-08-04T06:00:29Z,63813.22,0.50,0.50
2026-08-04T06:00:30Z,63813.22,0.27,0.73
2026-08-04T06:00:31Z,63797.83,0.27,0.73
2026-08-04T06:00:32Z,63797.84,0.27,0.73
2026-08-04T06:00:33Z,63797.83,0.26,0.74
2026-08-04T06:00:34Z,63786.08,0.50,0.79
2026-08-04T06:00:35Z,63786.08,0.21,0.79
2026-08-04T06:00:36Z,63786.09,0.23,0.77
2026-08-04T06:00:37Z,63786.09,0.24,0.76
2026-08-04T06:00:38Z,63786.09,0.24,0.76
2026-08-04T06:00:39Z,63786.08,0.23,0.77
2026-08-04T06:00:40Z,63786.09,0.23,0.77
2026-08-04T06:00:41Z,63788.64,0.29,0.70
2026-08-04T06:00:42Z,63788.64,0.29,0.70
2026-08-04T06:00:43Z,63788.64,0.29,0.71
2026-08-04T06:00:44Z,63788.63,0.29,0.71
2026-08-04T06:00:45Z,63788.63,0.29,0.71
2026-08-04T06:00:46Z,63788.63,0.29,0.71
2026-08-04T06:00:47Z,63788.63,0.30,0.69
2026-08-04T06:00:48Z,63791.19,0.30,0.69
2026-08-04T06:00:49Z,63791.19,0.29,0.71
2026-08-04T06:00:50Z,63791.19,0.28,0.72
2026-08-04T06:00:51Z,63791.19,0.27,0.73
2026-08-04T06:00:52Z,63791.20,0.27,0.73
2026-08-04T06:00:53Z,63791.20,0.26,0.74
2026-08-04T06:00:54Z,63791.19,0.50,0.79
2026-08-04T06:00:55Z,63785.70,0.20,0.81
2026-08-04T06:00:56Z,63785.71,0.20,0.81
2026-08-04T06:00:57Z,63778.05,0.17,0.83
2026-08-04T06:00:58Z,63778.05,0.15,0.84
2026-08-04T06:00:59Z,63774.92,0.15,0.84
2026-08-04T06:01:00Z,63774.92,0.15,0.85
2026-08-04T06:01:01Z,63774.92,0.15,0.84
2026-08-04T06:01:02Z,63774.92,0.15,0.84
2026-08-04T06:01:03Z,63774.92,0.17,0.82
2026-08-04T06:01:04Z,63774.92,0.17,0.82
2026-08-04T06:01:05Z,63774.92,0.17,0.83
2026-08-04T06:01:06Z,63783.71,0.21,0.79
2026-08-04T06:01:07Z,63783.72,0.23,0.78
2026-08-04T06:01:08Z,63783.72,0.21,0.80
2026-08-04T06:01:09Z,63783.71,0.20,0.81
2026-08-04T06:01:10Z,63783.71,0.20,0.81
2026-08-04T06:01:11Z,63783.71,0.20,0.81
2026-08-04T06:01:12Z,63783.72,0.20,0.81
2026-08-04T06:01:13Z,63783.71,0.20,0.81
2026-08-04T06:01:14Z,63783.71,0.18,0.81
2026-08-04T06:01:15Z,63783.98,0.23,0.78
2026-08-04T06:01:16Z,63785.71,0.23,0.78
2026-08-04T06:01:17Z,63785.71,0.21,0.79
2026-08-04T06:01:18Z,63785.71,0.21,0.80
2026-08-04T06:01:19Z,63785.71,0.21,0.80
2026-08-04T06:01:20Z,63785.71,0.21,0.80
2026-08-04T06:01:21Z,63785.71,0.21,0.80
2026-08-04T06:01:22Z,63785.70,0.21,0.80
2026-08-04T06:01:23Z,63785.70,0.21,0.80
2026-08-04T06:01:24Z,63785.70,0.21,0.80
2026-08-04T06:01:25Z,63785.70,0.21,0.80
2026-08-04T06:01:26Z,63785.70,0.21,0.80
2026-08-04T06:01:27Z,63785.70,0.21,0.80
2026-08-04T06:01:28Z,63785.70,0.21,0.80
2026-08-04T06:01:29Z,63785.71,0.21,0.80
2026-08-04T06:01:30Z,63785.71,0.21,0.80
2026-08-04T06:01:31Z,63785.71,0.20,0.81
2026-08-04T06:01:32Z,63785.70,0.20,0.81
2026-08-04T06:01:33Z,63785.71,0.18,0.81
2026-08-04T06:01:34Z,63785.71,0.18,0.81
2026-08-04T06:01:35Z,63785.70,0.18,0.81
2026-08-04T06:01:36Z,63785.70,0.18,0.81
2026-08-04T06:01:37Z,63785.70,0.18,0.81
2026-08-04T06:01:38Z,63785.71,0.18,0.81
2026-08-04T06:01:39Z,63785.70,0.18,0.81
2026-08-04T06:01:40Z,63785.70,0.18,0.81
2026-08-04T06:01:41Z,63785.71,0.17,0.83
2026-08-04T06:01:42Z,63785.71,0.17,0.83
2026-08-04T06:01:43Z,63785.70,0.15,0.84
2026-08-04T06:01:44Z,63785.70,0.17,0.82
2026-08-04T06:01:45Z,63785.71,0.17,0.82
2026-08-04T06:01:46Z,63785.71,0.17,0.82
2026-08-04T06:01:47Z,63785.71,0.17,0.82
2026-08-04T06:01:48Z,63785.71,0.17,0.82
2026-08-04T06:01:49Z,63785.71,0.17,0.83
2026-08-04T06:01:50Z,63785.71,0.15,0.84
2026-08-04T06:01:51Z,63785.71,0.15,0.84
2026-08-04T06:01:52Z,63785.70,0.15,0.84
2026-08-04T06:01:53Z,63785.70,0.50,0.50
2026-08-04T06:01:54Z,63785.70,0.17,0.83
2026-08-04T06:01:55Z,63785.71,0.17,0.83
2026-08-04T06:01:56Z,63785.71,0.17,0.83
2026-08-04T06:01:57Z,63785.71,0.17,0.83
2026-08-04T06:01:58Z,63785.71,0.17,0.83
2026-08-04T06:01:59Z,63785.71,0.17,0.82
2026-08-04T06:02:00Z,63785.71,0.17,0.82
2026-08-04T06:02:01Z,63785.70,0.17,0.82
2026-08-04T06:02:02Z,63785.70,0.50,0.50
2026-08-04T06:02:03Z,63785.71,0.17,0.82
2026-08-04T06:02:04Z,63785.71,0.17,0.82
2026-08-04T06:02:05Z,63785.71,0.17,0.82
2026-08-04T06:02:06Z,63785.71,0.17,0.82
2026-08-04T06:02:07Z,63785.71,0.17,0.82
2026-08-04T06:02:08Z,63785.70,0.15,0.85
2026-08-04T06:02:09Z,63785.71,0.14,0.86
2026-08-04T06:02:10Z,63785.71,0.23,0.77
2026-08-04T06:02:11Z,63791.58,0.23,0.77
2026-08-04T06:02:12Z,63791.59,0.23,0.77
2026-08-04T06:02:13Z,63791.59,0.23,0.77
2026-08-04T06:02:14Z,63791.60,0.23,0.77
2026-08-04T06:02:15Z,63791.60,0.24,0.76
2026-08-04T06:02:16Z,63791.99,0.23,0.78
2026-08-04T06:02:17Z,63792.00,0.21,0.80
2026-08-04T06:02:18Z,63791.99,0.20,0.81
2026-08-04T06:02:19Z,63791.99,0.20,0.81
2026-08-04T06:02:20Z,63791.99,0.18,0.81
2026-08-04T06:02:21Z,63791.99,0.18,0.81
2026-08-04T06:02:22Z,63792.00,0.18,0.81
2026-08-04T06:02:23Z,63792.00,0.18,0.81
2026-08-04T06:02:24Z,63791.99,0.18,0.81
2026-08-04T06:02:25Z,63791.99,0.18,0.81
2026-08-04T06:02:26Z,63791.99,0.18,0.81
2026-08-04T06:02:27Z,63791.99,0.18,0.81
2026-08-04T06:02:28Z,63792.00,0.18,0.81
2026-08-04T06:02:29Z,63792.00,0.18,0.81
2026-08-04T06:02:30Z,63791.99,0.15,0.84
2026-08-04T06:02:31Z,63791.99,0.20,0.81
2026-08-04T06:02:32Z,63791.99,0.23,0.78
2026-08-04T06:02:33Z,63791.99,0.23,0.78
2026-08-04T06:02:34Z,63791.99,0.23,0.78
2026-08-04T06:02:35Z,63791.99,0.21,0.80
2026-08-04T06:02:36Z,63791.99,0.21,0.80
2026-08-04T06:02:37Z,63791.99,0.33,0.68
2026-08-04T06:02:38Z,63800.00,0.32,0.69
2026-08-04T06:02:39Z,63800.00,0.34,0.67
2026-08-04T06:02:40Z,63799.99,0.33,0.68
2026-08-04T06:02:41Z,63799.99,0.33,0.68
2026-08-04T06:02:42Z,63799.99,0.33,0.68
2026-08-04T06:02:43Z,63799.99,0.32,0.69
2026-08-04T06:02:44Z,63799.99,0.30,0.69
2026-08-04T06:02:45Z,63799.99,0.29,0.70
2026-08-04T06:02:46Z,63800.00,0.50,0.70
2026-08-04T06:02:47Z,63800.00,0.29,0.70
2026-08-04T06:02:48Z,63800.00,0.29,0.70
2026-08-04T06:02:49Z,63800.00,0.29,0.70
2026-08-04T06:02:50Z,63799.99,0.29,0.70
2026-08-04T06:02:51Z,63799.99,0.29,0.70
2026-08-04T06:02:52Z,63799.99,0.29,0.71
2026-08-04T06:02:53Z,63799.99,0.28,0.72
2026-08-04T06:02:54Z,63800.00,0.27,0.73
2026-08-04T06:02:55Z,63799.99,0.27,0.73
2026-08-04T06:02:56Z,63799.99,0.27,0.73
2026-08-04T06:02:57Z,63800.00,0.27,0.73
2026-08-04T06:02:58Z,63800.00,0.28,0.72
2026-08-04T06:02:59Z,63800.00,0.28,0.72
2026-08-04T06:03:00Z,63800.00,0.28,0.72
2026-08-04T06:03:01Z,63800.00,0.29,0.71
2026-08-04T06:03:02Z,63802.81,0.30,0.70
2026-08-04T06:03:03Z,63803.18,0.33,0.68
2026-08-04T06:03:04Z,63803.18,0.33,0.68
2026-08-04T06:03:05Z,63803.18,0.33,0.68
2026-08-04T06:03:06Z,63803.99,0.41,0.59
2026-08-04T06:03:07Z,63815.26,0.59,0.41
2026-08-04T06:03:08Z,63815.26,0.56,0.43
2026-08-04T06:03:09Z,63815.26,0.61,0.39
2026-08-04T06:03:10Z,63815.99,0.56,0.43
2026-08-04T06:03:11Z,63816.00,0.45,0.56
2026-08-04T06:03:12Z,63815.99,0.45,0.56
2026-08-04T06:03:13Z,63815.99,0.45,0.56
2026-08-04T06:03:14Z,63815.99,0.45,0.56
2026-08-04T06:03:16Z,63815.99,0.45,0.56
2026-08-04T06:03:17Z,63815.99,0.45,0.56
2026-08-04T06:03:18Z,63815.99,0.45,0.56
2026-08-04T06:03:19Z,63815.99,0.46,0.55
2026-08-04T06:03:20Z,63815.99,0.48,0.52
2026-08-04T06:03:21Z,63815.99,0.49,0.51
2026-08-04T06:03:22Z,63815.99,0.49,0.51
2026-08-04T06:03:23Z,63815.99,0.49,0.51
2026-08-04T06:03:24Z,63815.99,0.49,0.51
2026-08-04T06:03:25Z,63815.99,0.49,0.51
2026-08-04T06:03:26Z,63815.99,0.48,0.52
2026-08-04T06:03:27Z,63816.00,0.48,0.52
2026-08-04T06:03:28Z,63816.00,0.48,0.52
2026-08-04T06:03:29Z,63816.00,0.49,0.51
2026-08-04T06:03:30Z,63816.00,0.48,0.52
2026-08-04T06:03:31Z,63816.00,0.48,0.52
2026-08-04T06:03:32Z,63815.99,0.48,0.52
2026-08-04T06:03:33Z,63815.99,0.49,0.51
2026-08-04T06:03:34Z,63815.99,0.49,0.51
2026-08-04T06:03:35Z,63816.00,0.49,0.51
2026-08-04T06:03:36Z,63816.00,0.49,0.51
2026-08-04T06:03:37Z,63817.27,0.51,0.49
2026-08-04T06:03:38Z,63817.27,0.58,0.41
2026-08-04T06:03:39Z,63818.94,0.65,0.35
2026-08-04T06:03:40Z,63818.94,0.65,0.35
2026-08-04T06:03:41Z,63818.94,0.66,0.34
2026-08-04T06:03:42Z,63818.93,0.66,0.34
2026-08-04T06:03:43Z,63818.93,0.73,0.27
2026-08-04T06:03:44Z,63821.99,0.73,0.27
2026-08-04T06:03:45Z,63821.99,0.72,0.28
2026-08-04T06:03:46Z,63821.99,0.72,0.28
2026-08-04T06:03:47Z,63822.00,0.70,0.29
2026-08-04T06:03:48Z,63822.00,0.71,0.29
2026-08-04T06:03:49Z,63822.00,0.76,0.24
2026-08-04T06:03:50Z,63825.83,0.81,0.20
2026-08-04T06:03:51Z,63825.83,0.76,0.24
2026-08-04T06:03:52Z,63825.83,0.74,0.26
2026-08-04T06:03:53Z,63825.83,0.74,0.26
2026-08-04T06:03:54Z,63825.83,0.77,0.23
2026-08-04T06:03:55Z,63825.83,0.77,0.23
2026-08-04T06:03:56Z,63825.83,0.78,0.23
2026-08-04T06:03:57Z,63825.84,0.78,0.23
2026-08-04T06:03:58Z,63825.84,0.82,0.17
2026-08-04T06:03:59Z,63825.84,0.83,0.17
2026-08-04T06:04:00Z,63825.84,0.81,0.20
2026-08-04T06:04:01Z,63825.84,0.81,0.20
2026-08-04T06:04:02Z,63825.84,0.83,0.17
2026-08-04T06:04:03Z,63825.83,0.83,0.17
2026-08-04T06:04:04Z,63825.83,0.83,0.17
2026-08-04T06:04:05Z,63825.84,0.83,0.17
2026-08-04T06:04:06Z,63825.83,0.83,0.17
2026-08-04T06:04:07Z,63825.99,0.50,0.50
2026-08-04T06:04:08Z,63832.00,0.93,0.08
2026-08-04T06:04:09Z,63832.00,0.93,0.08
2026-08-04T06:04:10Z,63831.99,0.93,0.08
2026-08-04T06:04:11Z,63831.99,0.94,0.07
2026-08-04T06:04:12Z,63832.00,0.90,0.11
2026-08-04T06:04:13Z,63831.99,0.91,0.10
2026-08-04T06:04:14Z,63831.99,0.92,0.08
2026-08-04T06:04:15Z,63831.99,0.92,0.08
2026-08-04T06:04:16Z,63831.99,0.90,0.11
2026-08-04T06:04:17Z,63831.99,0.91,0.10
2026-08-04T06:04:18Z,63834.00,0.93,0.08
2026-08-04T06:04:19Z,63834.00,0.94,0.07
2026-08-04T06:04:20Z,63834.00,0.94,0.07
2026-08-04T06:04:21Z,63834.00,0.94,0.07
2026-08-04T06:04:22Z,63834.00,0.94,0.07
2026-08-04T06:04:23Z,63834.00,0.91,0.10
2026-08-04T06:04:24Z,63834.00,0.93,0.08
2026-08-04T06:04:25Z,63834.00,0.93,0.08
2026-08-04T06:04:26Z,63833.99,0.94,0.07
2026-08-04T06:04:27Z,63833.99,0.94,0.07
2026-08-04T06:04:28Z,63833.99,0.94,0.07
2026-08-04T06:04:29Z,63833.99,0.94,0.07
2026-08-04T06:04:30Z,63833.99,0.93,0.08
2026-08-04T06:04:31Z,63833.99,0.93,0.08
2026-08-04T06:04:32Z,63833.99,0.92,0.08
2026-08-04T06:04:33Z,63833.99,0.93,0.08
2026-08-04T06:04:34Z,63834.00,0.93,0.08
2026-08-04T06:04:35Z,63834.00,0.93,0.08
2026-08-04T06:04:36Z,63833.99,0.93,0.08
2026-08-04T06:04:37Z,63833.99,0.93,0.08
2026-08-04T06:04:38Z,63834.00,0.93,0.08
2026-08-04T06:04:39Z,63833.99,0.93,0.08
2026-08-04T06:04:40Z,63833.99,0.93,0.08
2026-08-04T06:04:41Z,63833.99,0.93,0.08
2026-08-04T06:04:42Z,63833.99,0.93,0.08
2026-08-04T06:04:43Z,63837.99,0.94,0.07
2026-08-04T06:04:44Z,63837.99,0.96,0.04
2026-08-04T06:04:45Z,63837.99,0.96,0.04
2026-08-04T06:04:46Z,63837.99,0.96,0.04
2026-08-04T06:04:47Z,63838.00,0.97,0.03
2026-08-04T06:04:48Z,63838.00,0.97,0.03
2026-08-04T06:04:49Z,63838.00,0.97,0.03
2026-08-04T06:04:50Z,63838.00,0.96,0.04
2026-08-04T06:04:51Z,63831.25,0.91,0.10
2026-08-04T06:04:52Z,63831.26,0.94,0.07
