timestamp,btc_price,up_token_price,down_token_price
2026-08-02T03:35:04Z,63457.34,,
2026-08-02T03:35:05Z,63457.35,0.49,0.51
2026-08-02T03:35:06Z,63457.35,0.56,0.45
2026-08-02T03:35:07Z,63457.35,0.56,0.45
2026-08-02T03:35:08Z,63457.35,0.56,0.45
2026-08-02T03:35:09Z,63457.35,0.54,0.46
2026-08-02T03:35:10Z,63457.34,0.54,0.46
2026-08-02T03:35:11Z,63457.35,0.54,0.46
2026-08-02T03:35:12Z,63457.35,0.54,0.46
2026-08-02T03:35:13Z,63457.35,0.55,0.46
2026-08-02T03:35:14Z,63457.35,0.55,0.46
2026-08-02T03:35:15Z,63457.34,0.55,0.46
2026-08-02T03:35:16Z,63457.35,0.55,0.46
2026-08-02T03:35:17Z,63457.35,0.55,0.46
2026-08-02T03:35:18Z,63457.35,0.55,0.46
2026-08-02T03:35:19Z,63457.35,0.55,0.46
2026-08-02T03:35:20Z,63457.35,0.55,0.46
2026-08-02T03:35:21Z,63457.34,0.56,0.45
2026-08-02T03:35:22Z,63457.35,0.56,0.45
2026-08-02T03:35:23Z,63457.34,0.56,0.45
2026-08-02T03:35:24Z,63457.34,0.56,0.45
2026-08-02T03:35:25Z,63457.34,0.56,0.45
2026-08-02T03:35:26Z,63457.34,0.56,0.45
2026-08-02T03:35:27Z,63457.35,0.56,0.45
2026-08-02T03:35:28Z,63457.35,0.56,0.45
2026-08-02T03:35:29Z,63457.35,0.56,0.45
2026-08-02T03:35:30Z,63457.35,0.55,0.46
2026-08-02T03:35:31Z,63457.35,0.56,0.45
2026-08-02T03:35:32Z,63457.35,0.56,0.43
2026-08-02T03:35:33Z,63457.35,0.56,0.43
2026-08-02T03:35:34Z,63457.35,0.56,0.43
2026-08-02T03:35:35Z,63457.35,0.56,0.43
2026-08-02T03:35:36Z,63457.34,0.56,0.43
2026-08-02T03:35:37Z,63457.34,0.56,0.43
2026-08-02T03:35:38Z,63457.34,0.56,0.43
2026-08-02T03:35:39Z,63457.34,0.56,0.43
2026-08-02T03:35:40Z,63457.35,0.56,0.43
2026-08-02T03:35:41Z,63457.35,0.56,0.43
2026-08-02T03:35:42Z,63457.35,0.55,0.46
2026-08-02T03:35:43Z,63457.35,0.54,0.46
2026-08-02T03:35:44Z,63457.34,0.54,0.46
2026-08-02T03:35:45Z,63457.35,0.54,0.46
2026-08-02T03:35:46Z,63457.35,0.54,0.46
2026-08-02T03:35:47Z,63457.35,0.54,0.46
2026-08-02T03:35:48Z,63457.35,0.55,0.46
2026-08-02T03:35:49Z,63457.34,0.55,0.46
2026-08-02T03:35:50Z,63457.34,0.54,0.46
2026-08-02T03:35:51Z,63457.34,0.54,0.46
2026-08-02T03:35:52Z,63457.35,0.54,0.46
2026-08-02T03:35:53Z,63457.35,0.53,0.47
2026-08-02T03:35:54Z,63457.35,0.53,0.47
2026-08-02T03:35:55Z,63457.34,0.53,0.47
2026-08-02T03:35:56Z,63457.34,0.52,0.48
2026-08-02T03:35:57Z,63457.34,0.52,0.48
2026-08-02T03:35:58Z,63457.35,0.53,0.47
2026-08-02T03:35:59Z,63457.35,0.54,0.46
2026-08-02T03:36:00Z,63457.34,0.54,0.46
2026-08-02T03:36:01Z,63457.35,0.55,0.46
2026-08-02T03:36:02Z,63457.34,0.55,0.46
2026-08-02T03:36:03Z,63457.34,0.56,0.43
2026-08-02T03:36:04Z,63457.34,0.71,0.29
2026-08-02T03:36:05Z,63471.99,0.74,0.26
2026-08-02T03:36:06Z,63472.00,0.73,0.27
2026-08-02T03:36:07Z,63472.00,0.72,0.28
2026-08-02T03:36:08Z,63472.00,0.72,0.28
2026-08-02T03:36:09Z,63472.00,0.72,0.28
2026-08-02T03:36:10Z,63472.00,0.72,0.28
2026-08-02T03:36:11Z,63472.00,0.50,0.50
2026-08-02T03:36:12Z,63471.99,0.74,0.26
2026-08-02T03:36:13Z,63477.57,0.79,0.21
2026-08-02T03:36:14Z,63477.57,0.79,0.21
2026-08-02T03:36:15Z,63477.57,0.79,0.21
2026-08-02T03:36:16Z,63477.57,0.77,0.23
2026-08-02T03:36:17Z,63477.57,0.76,0.24
2026-08-02T03:36:18Z,63477.57,0.78,0.23
2026-08-02T03:36:19Z,63477.57,0.79,0.21
2026-08-02T03:36:20Z,63477.57,0.77,0.23
2026-08-02T03:36:21Z,63477.57,0.77,0.23
2026-08-02T03:36:22Z,63477.57,0.81,0.18
2026-08-02T03:36:23Z,63484.00,0.50,0.50
2026-08-02T03:36:24Z,63484.00,0.82,0.17
2026-08-02T03:36:25Z,63484.00,0.77,0.23
2026-08-02T03:36:26Z,63484.00,0.80,0.21
2026-08-02T03:36:27Z,63484.00,0.80,0.21
2026-08-02T03:36:28Z,63484.00,0.80,0.21
2026-08-02T03:36:29Z,63484.00,0.79,0.21
2026-08-02T03:36:30Z,63484.00,0.79,0.21
2026-08-02T03:36:31Z,63484.00,0.80,0.21
2026-08-02T03:36:32Z,63484.00,0.79,0.21
2026-08-02T03:36:33Z,63484.00,0.79,0.21
2026-08-02T03:36:34Z,63484.00,0.76,0.24
2026-08-02T03:36:35Z,63484.00,0.77,0.23
2026-08-02T03:36:36Z,63484.00,0.76,0.24
2026-08-02T03:36:37Z,63484.00,0.78,0.23
2026-08-02T03:36:38Z,63484.00,0.76,0.24
2026-08-02T03:36:39Z,63484.00,0.76,0.24
2026-08-02T03:36:40Z,63484.00,0.74,0.26
2026-08-02T03:36:41Z,63484.00,0.74,0.26
2026-08-02T03:36:42Z,63483.99,0.71,0.29
2026-08-02T03:36:43Z,63484.00,0.73,0.27
2026-08-02T03:36:44Z,63484.00,0.72,0.28
2026-08-02T03:36:45Z,63484.00,0.72,0.28
2026-08-02T03:36:46Z,63484.00,0.72,0.28
2026-08-02T03:36:47Z,63483.99,0.72,0.28
2026-08-02T03:36:48Z,63479.33,0.50,0.50
2026-08-02T03:36:49Z,63475.20,0.62,0.38
2026-08-02T03:36:50Z,63475.20,0.62,0.38
2026-08-02T03:36:51Z,63475.20,0.64,0.36
2026-08-02T03:36:52Z,63475.21,0.64,0.36
2026-08-02T03:36:53Z,63475.21,0.62,0.38
2026-08-02T03:36:54Z,63475.21,0.62,0.38
2026-08-02T03:36:55Z,63475.21,0.62,0.38
2026-08-02T03:36:56Z,63475.21,0.62,0.38
2026-08-02T03:36:57Z,63475.21,0.66,0.34
2026-08-02T03:36:58Z,63475.21,0.66,0.34
2026-08-02T03:36:59Z,63475.21,0.64,0.36
2026-08-02T03:37:00Z,63475.21,0.66,0.34
2026-08-02T03:37:01Z,63475.21,0.64,0.36
2026-08-02T03:37:02Z,63475.21,0.66,0.34
2026-08-02T03:37:03Z,63475.21,0.64,0.36
2026-08-02T03:37:04Z,63475.21,0.62,0.38
2026-08-02T03:37:05Z,63475.21,0.62,0.38
