timestamp,btc_price,up_token_price,down_token_price
2026-08-01T00:30:04Z,62958.00,,
2026-08-01T00:30:05Z,62963.51,0.63,0.37
2026-08-01T00:30:06Z,62974.00,0.67,0.34
2026-08-01T00:30:07Z,62974.00,0.67,0.34
2026-08-01T00:30:08Z,62974.00,0.67,0.34
2026-08-01T00:30:09Z,62974.00,0.67,0.34
2026-08-01T00:30:10Z,62976.00,0.66,0.34
2026-08-01T00:30:11Z,62976.00,0.67,0.34
2026-08-01T00:30:12Z,62976.00,0.67,0.34
2026-08-01T00:30:13Z,62976.00,0.68,0.33
2026-08-01T00:30:14Z,62976.00,0.68,0.33
2026-08-01T00:30:15Z,62976.00,0.68,0.33
2026-08-01T00:30:16Z,62976.00,0.68,0.33
2026-08-01T00:30:17Z,62976.00,0.68,0.33
2026-08-01T00:30:18Z,62982.00,0.71,0.29
2026-08-01T00:30:19Z,62982.00,0.71,0.29
2026-08-01T00:30:20Z,62982.00,0.71,0.29
2026-08-01T00:30:21Z,62982.00,0.72,0.28
2026-08-01T00:30:22Z,62983.50,0.73,0.27
2026-08-01T00:30:23Z,62983.99,0.72,0.28
2026-08-01T00:30:24Z,62983.99,0.72,0.28
2026-08-01T00:30:25Z,62983.99,0.72,0.28
2026-08-01T00:30:26Z,62983.99,0.72,0.28
2026-08-01T00:30:27Z,62983.99,0.72,0.28
2026-08-01T00:30:28Z,62983.99,0.72,0.28
2026-08-01T00:30:29Z,62983.99,0.73,0.27
2026-08-01T00:30:30Z,62984.00,0.69,0.32
2026-08-01T00:30:31Z,62984.00,0.69,0.32
2026-08-01T00:30:32Z,62984.00,0.69,0.32
2026-08-01T00:30:33Z,62984.00,0.68,0.33
2026-08-01T00:30:34Z,62984.00,0.68,0.33
2026-08-01T00:30:35Z,62984.00,0.68,0.33
2026-08-01T00:30:36Z,62984.00,0.69,0.30
2026-08-01T00:30:37Z,62984.00,0.69,0.32
2026-08-01T00:30:38Z,62983.99,0.67,0.34
2026-08-01T00:30:39Z,62984.00,0.67,0.34
2026-08-01T00:30:40Z,62984.00,0.67,0.34
2026-08-01T00:30:41Z,62984.00,0.68,0.33
2026-08-01T00:30:42Z,62984.00,0.68,0.33
2026-08-01T00:30:43Z,62984.00,0.68,0.33
2026-08-01T00:30:44Z,62983.99,0.68,0.33
2026-08-01T00:30:45Z,62983.99,0.68,0.33
2026-08-01T00:30:46Z,62983.99,0.66,0.34
2026-08-01T00:30:47Z,62983.99,0.66,0.34
2026-08-01T00:30:48Z,62983.99,0.66,0.34
2026-08-01T00:30:49Z,62983.99,0.65,0.35
2026-08-01T00:30:50Z,62983.99,0.65,0.35
