timestamp,btc_price,up_token_price,down_token_price
2026-07-31T14:30:04Z,62688.15,,
2026-07-31T14:30:05Z,62691.92,0.62,0.38
2026-07-31T14:30:06Z,62691.92,0.62,0.38
2026-07-31T14:30:07Z,62685.57,0.60,0.40
2026-07-31T14:30:08Z,62690.53,0.62,0.38
2026-07-31T14:30:09Z,62690.53,0.64,0.36
2026-07-31T14:30:10Z,62706.58,0.67,0.34
2026-07-31T14:30:11Z,62697.11,0.66,0.34
2026-07-31T14:30:12Z,62697.11,0.67,0.34
2026-07-31T14:30:13Z,62697.11,0.65,0.35
2026-07-31T14:30:14Z,62698.95,0.66,0.34
2026-07-31T14:30:15Z,62698.96,0.62,0.38
2026-07-31T14:30:16Z,62698.95,0.64,0.36
2026-07-31T14:30:17Z,62698.95,0.64,0.36
2026-07-31T14:30:18Z,62691.02,0.59,0.41
2026-07-31T14:30:19Z,62690.01,0.58,0.41
2026-07-31T14:30:20Z,62684.00,0.58,0.41
2026-07-31T14:30:21Z,62684.01,0.50,0.50
2026-07-31T14:30:22Z,62684.01,0.60,0.40
2026-07-31T14:30:23Z,62690.99,0.59,0.41
2026-07-31T14:30:24Z,62690.01,0.60,0.40
2026-07-31T14:30:25Z,62690.01,0.59,0.41
2026-07-31T14:30:26Z,62686.01,0.59,0.41
2026-07-31T14:30:27Z,62686.01,0.59,0.41
2026-07-31T14:30:28Z,62678.00,0.56,0.45
2026-07-31T14:30:29Z,62672.00,0.55,0.46
2026-07-31T14:30:30Z,62668.01,0.55,0.46
2026-07-31T14:30:31Z,62668.01,0.56,0.45
2026-07-31T14:30:32Z,62668.01,0.53,0.47
2026-07-31T14:30:33Z,62661.97,0.53,0.47
2026-07-31T14:30:34Z,62658.01,0.54,0.46
2026-07-31T14:30:35Z,62672.00,0.58,0.41
2026-07-31T14:30:36Z,62705.00,0.50,0.50
2026-07-31T14:30:37Z,62696.01,0.50,0.50
2026-07-31T14:30:38Z,62696.01,0.59,0.41
2026-07-31T14:30:39Z,62689.98,0.61,0.39
2026-07-31T14:30:40Z,62688.01,0.59,0.41
2026-07-31T14:30:41Z,62688.01,0.59,0.41
2026-07-31T14:30:42Z,62686.01,0.59,0.41
2026-07-31T14:30:43Z,62686.01,0.59,0.41
2026-07-31T14:30:44Z,62686.00,0.61,0.39
2026-07-31T14:30:45Z,62688.02,0.61,0.39
2026-07-31T14:30:46Z,62688.02,0.60,0.40
2026-07-31T14:30:47Z,62688.02,0.61,0.39
2026-07-31T14:30:48Z,62688.02,0.60,0.40
2026-07-31T14:30:49Z,62688.02,0.50,0.38
2026-07-31T14:30:50Z,62688.02,0.62,0.38
2026-07-31T14:30:51Z,62688.02,0.62,0.38
2026-07-31T14:30:52Z,62688.02,0.64,0.36
2026-07-31T14:30:53Z,62694.79,0.65,0.35
2026-07-31T14:30:54Z,62694.79,0.64,0.36
2026-07-31T14:30:55Z,62695.62,0.64,0.36
2026-07-31T14:30:56Z,62695.63,0.64,0.36
2026-07-31T14:30:57Z,62695.63,0.64,0.36
2026-07-31T14:30:58Z,62695.63,0.50,0.39
2026-07-31T14:30:59Z,62688.02,0.62,0.38
2026-07-31T14:31:00Z,62688.03,0.60,0.40
2026-07-31T14:31:01Z,62688.01,0.60,0.40
2026-07-31T14:31:02Z,62688.01,0.62,0.38
2026-07-31T14:31:03Z,62688.01,0.64,0.36
2026-07-31T14:31:04Z,62688.01,0.64,0.36
2026-07-31T14:31:05Z,62692.00,0.66,0.34
2026-07-31T14:31:06Z,62692.00,0.66,0.34
2026-07-31T14:31:08Z,62692.00,0.67,0.34
2026-07-31T14:31:09Z,62692.00,0.67,0.34
2026-07-31T14:31:10Z,62691.99,0.66,0.34
2026-07-31T14:31:11Z,62692.00,0.66,0.34
2026-07-31T14:31:12Z,62692.00,0.66,0.34
2026-07-31T14:31:13Z,62691.99,0.67,0.34
2026-07-31T14:31:14Z,62691.99,0.67,0.34
2026-07-31T14:31:15Z,62691.99,0.67,0.34
2026-07-31T14:31:16Z,62691.99,0.67,0.34
2026-07-31T14:31:17Z,62686.02,0.50,0.34
2026-07-31T14:31:18Z,62667.90,0.65,0.35
2026-07-31T14:31:19Z,62667.90,0.61,0.39
2026-07-31T14:31:20Z,62672.65,0.62,0.38
2026-07-31T14:31:21Z,62676.36,0.58,0.41
2026-07-31T14:31:22Z,62665.38,0.57,0.42
2026-07-31T14:31:23Z,62658.01,0.56,0.45
2026-07-31T14:31:24Z,62658.01,0.50,0.50
2026-07-31T14:31:25Z,62666.03,0.60,0.40
2026-07-31T14:31:26Z,62666.03,0.61,0.39
2026-07-31T14:31:27Z,62680.00,0.66,0.34
2026-07-31T14:31:28Z,62680.00,0.65,0.35
2026-07-31T14:31:29Z,62680.00,0.67,0.34
2026-07-31T14:31:30Z,62692.00,0.66,0.34
