timestamp,btc_price,up_token_price,down_token_price
2026-08-02T00:55:04Z,62814.68,,
2026-08-02T00:55:05Z,62814.67,0.54,0.46
2026-08-02T00:55:06Z,62814.67,0.54,0.46
2026-08-02T00:55:07Z,62814.67,0.54,0.46
2026-08-02T00:55:08Z,62814.68,0.55,0.46
2026-08-02T00:55:09Z,62814.68,0.56,0.45
2026-08-02T00:55:10Z,62814.68,0.56,0.45
2026-08-02T00:55:11Z,62814.68,0.56,0.45
2026-08-02T00:55:12Z,62814.67,0.56,0.43
2026-08-02T00:55:13Z,62814.68,0.56,0.43
2026-08-02T00:55:14Z,62814.68,0.55,0.46
2026-08-02T00:55:15Z,62814.68,0.54,0.46
2026-08-02T00:55:16Z,62814.68,0.49,0.51
2026-08-02T00:55:17Z,62806.92,0.50,0.50
2026-08-02T00:55:18Z,62806.59,0.43,0.56
2026-08-02T00:55:19Z,62806.59,0.41,0.59
2026-08-02T00:55:20Z,62806.60,0.41,0.58
2026-08-02T00:55:21Z,62806.59,0.41,0.58
2026-08-02T00:55:22Z,62806.59,0.41,0.59
2026-08-02T00:55:23Z,62806.59,0.39,0.61
2026-08-02T00:55:24Z,62806.60,0.39,0.61
2026-08-02T00:55:25Z,62806.60,0.50,0.62
2026-08-02T00:55:26Z,62806.60,0.41,0.59
2026-08-02T00:55:27Z,62806.60,0.41,0.59
2026-08-02T00:55:28Z,62806.59,0.41,0.58
2026-08-02T00:55:29Z,62806.59,0.41,0.58
2026-08-02T00:55:30Z,62806.59,0.45,0.56
2026-08-02T00:55:31Z,62806.59,0.45,0.56
2026-08-02T00:55:32Z,62806.59,0.40,0.60
2026-08-02T00:55:33Z,62806.60,0.42,0.57
2026-08-02T00:55:34Z,62806.60,0.42,0.57
2026-08-02T00:55:35Z,62806.60,0.45,0.56
2026-08-02T00:55:36Z,62806.60,0.48,0.52
2026-08-02T00:55:37Z,62806.60,0.46,0.54
2026-08-02T00:55:38Z,62806.60,0.45,0.56
2026-08-02T00:55:39Z,62806.59,0.47,0.53
2026-08-02T00:55:40Z,62806.59,0.47,0.53
2026-08-02T00:55:41Z,62806.59,0.47,0.53
2026-08-02T00:55:42Z,62806.59,0.45,0.56
2026-08-02T00:55:43Z,62806.60,0.46,0.55
2026-08-02T00:55:44Z,62806.60,0.42,0.58
2026-08-02T00:55:45Z,62806.60,0.46,0.55
2026-08-02T00:55:46Z,62806.60,0.46,0.55
2026-08-02T00:55:47Z,62806.60,0.46,0.55
2026-08-02T00:55:48Z,62806.60,0.45,0.56
2026-08-02T00:55:49Z,62806.59,0.45,0.56
2026-08-02T00:55:50Z,62806.59,0.45,0.56
2026-08-02T00:55:51Z,62806.59,0.45,0.56
2026-08-02T00:55:52Z,62806.59,0.41,0.59
2026-08-02T00:55:53Z,62806.59,0.41,0.59
2026-08-02T00:55:54Z,62806.59,0.39,0.61
2026-08-02T00:55:55Z,62806.59,0.42,0.57
2026-08-02T00:55:56Z,62806.59,0.50,0.50
2026-08-02T00:55:57Z,62806.60,0.45,0.56
2026-08-02T00:55:58Z,62806.60,0.40,0.60
2026-08-02T00:55:59Z,62806.59,0.41,0.58
2026-08-02T00:56:00Z,62806.59,0.41,0.58
2026-08-02T00:56:01Z,62806.60,0.41,0.58
2026-08-02T00:56:02Z,62806.60,0.41,0.58
2026-08-02T00:56:03Z,62806.59,0.41,0.59
2026-08-02T00:56:04Z,62806.59,0.41,0.58
2026-08-02T00:56:05Z,62806.59,0.42,0.58
2026-08-02T00:56:06Z,62806.59,0.41,0.58
2026-08-02T00:56:07Z,62806.59,0.41,0.58
2026-08-02T00:56:08Z,62806.60,0.41,0.58
2026-08-02T00:56:09Z,62806.60,0.41,0.58
