timestamp,btc_price,up_token_price,down_token_price
2026-07-29T11:30:05Z,64492.47,,
2026-07-29T11:30:06Z,64492.47,0.46,0.54
2026-07-29T11:30:07Z,64492.47,0.45,0.56
2026-07-29T11:30:08Z,64492.47,0.45,0.56
2026-07-29T11:30:09Z,64492.47,0.45,0.56
2026-07-29T11:30:10Z,64492.47,0.45,0.56
2026-07-29T11:30:11Z,64492.48,0.46,0.54
2026-07-29T11:30:12Z,64492.48,0.46,0.54
2026-07-29T11:30:13Z,64492.47,0.46,0.54
2026-07-29T11:30:14Z,64492.47,0.49,0.51
2026-07-29T11:30:15Z,64492.48,0.49,0.51
2026-07-29T11:30:16Z,64492.47,0.48,0.52
2026-07-29T11:30:17Z,64492.47,0.49,0.51
2026-07-29T11:30:18Z,64492.48,0.48,0.52
2026-07-29T11:30:19Z,64492.47,0.49,0.51
2026-07-29T11:30:20Z,64492.47,0.49,0.51
2026-07-29T11:30:21Z,64492.48,0.49,0.51
2026-07-29T11:30:22Z,64492.47,0.46,0.55
2026-07-29T11:30:23Z,64492.48,0.46,0.55
2026-07-29T11:30:24Z,64492.47,0.46,0.55
2026-07-29T11:30:25Z,64492.47,0.46,0.55
2026-07-29T11:30:26Z,64492.48,0.38,0.62
2026-07-29T11:30:27Z,64475.85,0.32,0.68
2026-07-29T11:30:28Z,64478.45,0.39,0.61
2026-07-29T11:30:29Z,64478.45,0.40,0.60
2026-07-29T11:30:30Z,64478.45,0.40,0.60
2026-07-29T11:30:31Z,64478.44,0.40,0.60
2026-07-29T11:30:32Z,64478.45,0.38,0.62
2026-07-29T11:30:33Z,64478.45,0.36,0.64
2026-07-29T11:30:34Z,64478.45,0.36,0.64
2026-07-29T11:30:35Z,64478.45,0.34,0.66
2026-07-29T11:30:36Z,64478.44,0.33,0.68
2026-07-29T11:30:37Z,64478.44,0.29,0.70
2026-07-29T11:30:38Z,64478.43,0.29,0.70
2026-07-29T11:30:39Z,64478.43,0.32,0.69
2026-07-29T11:30:40Z,64478.44,0.32,0.69
2026-07-29T11:30:41Z,64476.56,0.28,0.72
2026-07-29T11:30:42Z,64476.56,0.29,0.71
2026-07-29T11:30:43Z,64476.56,0.30,0.69
2026-07-29T11:30:44Z,64476.56,0.34,0.67
2026-07-29T11:30:45Z,64476.57,0.34,0.67
2026-07-29T11:30:46Z,64476.56,0.34,0.67
