timestamp,btc_price,up_token_price,down_token_price
2026-08-04T11:20:09Z,63743.36,,
2026-08-04T11:20:10Z,63743.99,0.55,0.46
2026-08-04T11:20:11Z,63743.98,0.54,0.47
2026-08-04T11:20:12Z,63743.98,0.53,0.47
2026-08-04T11:20:13Z,63743.98,0.53,0.47
2026-08-04T11:20:14Z,63743.98,0.57,0.42
2026-08-04T11:20:15Z,63754.00,0.65,0.35
2026-08-04T11:20:16Z,63754.00,0.64,0.36
2026-08-04T11:20:17Z,63753.99,0.64,0.36
2026-08-04T11:20:18Z,63753.99,0.64,0.36
2026-08-04T11:20:19Z,63753.99,0.64,0.36
2026-08-04T11:20:20Z,63753.99,0.61,0.39
2026-08-04T11:20:21Z,63753.99,0.59,0.41
2026-08-04T11:20:22Z,63754.00,0.60,0.40
2026-08-04T11:20:23Z,63754.00,0.60,0.40
2026-08-04T11:20:24Z,63754.00,0.60,0.40
2026-08-04T11:20:25Z,63754.00,0.57,0.42
2026-08-04T11:20:26Z,63746.55,0.50,0.50
2026-08-04T11:20:27Z,63746.33,0.49,0.51
2026-08-04T11:20:28Z,63746.33,0.49,0.51
2026-08-04T11:20:29Z,63746.33,0.49,0.51
2026-08-04T11:20:30Z,63746.33,0.49,0.51
2026-08-04T11:20:31Z,63746.33,0.49,0.51
2026-08-04T11:20:33Z,63746.33,0.49,0.51
2026-08-04T11:20:34Z,63746.33,0.49,0.51
2026-08-04T11:20:35Z,63746.33,0.49,0.51
2026-08-04T11:20:36Z,63746.34,0.49,0.51
2026-08-04T11:20:37Z,63746.34,0.49,0.51
2026-08-04T11:20:38Z,63746.34,0.50,0.50
2026-08-04T11:20:39Z,63746.33,0.49,0.51
2026-08-04T11:20:40Z,63746.33,0.51,0.49
2026-08-04T11:20:41Z,63746.33,0.52,0.48
2026-08-04T11:20:42Z,63746.33,0.52,0.48
2026-08-04T11:20:43Z,63746.33,0.52,0.48
2026-08-04T11:20:44Z,63746.33,0.52,0.48
2026-08-04T11:20:45Z,63746.33,0.52,0.48
2026-08-04T11:20:46Z,63746.33,0.53,0.47
2026-08-04T11:20:47Z,63747.85,0.67,0.34
2026-08-04T11:20:48Z,63750.63,0.67,0.34
2026-08-04T11:20:49Z,63750.63,0.67,0.34
2026-08-04T11:20:50Z,63750.63,0.67,0.34
2026-08-04T11:20:51Z,63750.63,0.67,0.34
2026-08-04T11:20:52Z,63750.64,0.66,0.34
2026-08-04T11:20:53Z,63750.63,0.65,0.35
2026-08-04T11:20:54Z,63750.63,0.65,0.35
2026-08-04T11:20:55Z,63750.63,0.64,0.36
2026-08-04T11:20:56Z,63750.63,0.64,0.36
2026-08-04T11:20:57Z,63750.63,0.64,0.36
2026-08-04T11:20:58Z,63750.64,0.64,0.36
2026-08-04T11:20:59Z,63750.63,0.64,0.36
2026-08-04T11:21:00Z,63750.63,0.61,0.39
2026-08-04T11:21:01Z,63750.63,0.50,0.40
2026-08-04T11:21:02Z,63750.64,0.59,0.41
2026-08-04T11:21:03Z,63750.64,0.50,0.41
2026-08-04T11:21:04Z,63750.64,0.59,0.41
2026-08-04T11:21:05Z,63750.63,0.58,0.41
2026-08-04T11:21:06Z,63750.63,0.57,0.42
2026-08-04T11:21:07Z,63750.63,0.57,0.42
2026-08-04T11:21:08Z,63750.64,0.58,0.41
2026-08-04T11:21:09Z,63750.64,0.58,0.41
2026-08-04T11:21:10Z,63750.64,0.58,0.41
2026-08-04T11:21:11Z,63750.64,0.59,0.41
2026-08-04T11:21:12Z,63751.21,0.62,0.38
2026-08-04T11:21:13Z,63751.21,0.62,0.38
2026-08-04T11:21:14Z,63751.21,0.64,0.36
2026-08-04T11:21:15Z,63751.21,0.64,0.36
2026-08-04T11:21:16Z,63751.22,0.64,0.36
2026-08-04T11:21:17Z,63751.22,0.64,0.36
2026-08-04T11:21:18Z,63751.21,0.64,0.36
2026-08-04T11:21:19Z,63751.21,0.64,0.36
2026-08-04T11:21:20Z,63751.21,0.64,0.36
2026-08-04T11:21:21Z,63751.21,0.65,0.35
2026-08-04T11:21:22Z,63751.22,0.65,0.35
2026-08-04T11:21:23Z,63751.22,0.65,0.35
2026-08-04T11:21:24Z,63751.21,0.65,0.35
2026-08-04T11:21:25Z,63751.21,0.68,0.33
2026-08-04T11:21:26Z,63755.99,0.71,0.29
2026-08-04T11:21:27Z,63760.56,0.76,0.24
2026-08-04T11:21:28Z,63760.55,0.76,0.24
2026-08-04T11:21:29Z,63760.55,0.73,0.27
2026-08-04T11:21:30Z,63760.55,0.72,0.28
2026-08-04T11:21:31Z,63760.55,0.80,0.21
2026-08-04T11:21:32Z,63763.99,0.81,0.20
2026-08-04T11:21:33Z,63767.21,0.81,0.20
2026-08-04T11:21:34Z,63767.21,0.83,0.17
2026-08-04T11:21:35Z,63772.74,0.84,0.15
2026-08-04T11:21:36Z,63773.95,0.88,0.12
2026-08-04T11:21:37Z,63778.35,0.89,0.11
2026-08-04T11:21:38Z,63779.99,0.90,0.11
2026-08-04T11:21:39Z,63779.99,0.92,0.08
2026-08-04T11:21:40Z,63793.39,0.92,0.08
2026-08-04T11:21:41Z,63795.11,0.93,0.08
2026-08-04T11:21:42Z,63795.11,0.93,0.08
2026-08-04T11:21:43Z,63789.43,0.89,0.11
2026-08-04T11:21:44Z,63789.43,0.50,0.50
2026-08-04T11:21:45Z,63789.43,0.90,0.11
2026-08-04T11:21:46Z,63793.08,0.89,0.11
2026-08-04T11:21:47Z,63793.07,0.89,0.11
2026-08-04T11:21:48Z,63793.08,0.89,0.11
2026-08-04T11:21:49Z,63793.08,0.89,0.11
2026-08-04T11:21:50Z,63793.08,0.89,0.11
2026-08-04T11:21:51Z,63793.07,0.89,0.11
2026-08-04T11:21:52Z,63788.46,0.86,0.14
2026-08-04T11:21:53Z,63788.47,0.84,0.15
2026-08-04T11:21:54Z,63788.47,0.84,0.15
2026-08-04T11:21:55Z,63788.47,0.83,0.17
2026-08-04T11:21:56Z,63788.46,0.84,0.15
2026-08-04T11:21:57Z,63788.46,0.86,0.14
