timestamp,btc_price,up_token_price,down_token_price
2026-08-10T07:05:04Z,65283.11,,
2026-08-10T07:05:05Z,65283.11,0.51,0.49
2026-08-10T07:05:06Z,65283.12,0.49,0.51
2026-08-10T07:05:07Z,65283.12,0.49,0.51
2026-08-10T07:05:08Z,65283.12,0.49,0.51
2026-08-10T07:05:09Z,65283.12,0.49,0.51
2026-08-10T07:05:10Z,65283.12,0.48,0.52
2026-08-10T07:05:11Z,65283.11,0.49,0.51
2026-08-10T07:05:12Z,65283.11,0.51,0.49
2026-08-10T07:05:13Z,65283.12,0.52,0.48
2026-08-10T07:05:14Z,65283.11,0.52,0.48
2026-08-10T07:05:15Z,65283.12,0.52,0.48
2026-08-10T07:05:16Z,65283.12,0.52,0.48
2026-08-10T07:05:17Z,65283.11,0.52,0.48
2026-08-10T07:05:18Z,65283.12,0.52,0.48
2026-08-10T07:05:19Z,65283.11,0.52,0.48
2026-08-10T07:05:20Z,65283.11,0.52,0.48
2026-08-10T07:05:21Z,65283.11,0.51,0.49
2026-08-10T07:05:22Z,65283.12,0.52,0.48
2026-08-10T07:05:23Z,65283.12,0.52,0.48
2026-08-10T07:05:24Z,65283.12,0.52,0.48
2026-08-10T07:05:25Z,65283.12,0.52,0.48
2026-08-10T07:05:26Z,65283.12,0.52,0.48
2026-08-10T07:05:27Z,65283.12,0.52,0.48
2026-08-10T07:05:28Z,65283.11,0.52,0.48
2026-08-10T07:05:29Z,65283.12,0.52,0.48
2026-08-10T07:05:30Z,65283.12,0.53,0.47
2026-08-10T07:05:31Z,65275.93,0.38,0.62
2026-08-10T07:05:32Z,65275.93,0.38,0.62
2026-08-10T07:05:33Z,65275.93,0.39,0.61
2026-08-10T07:05:34Z,65275.93,0.40,0.60
2026-08-10T07:05:35Z,65275.93,0.40,0.60
2026-08-10T07:05:36Z,65275.93,0.40,0.60
2026-08-10T07:05:37Z,65275.93,0.39,0.61
2026-08-10T07:05:38Z,65275.92,0.39,0.61
2026-08-10T07:05:39Z,65275.92,0.38,0.62
2026-08-10T07:05:40Z,65272.08,0.30,0.69
2026-08-10T07:05:41Z,65271.33,0.30,0.69
2026-08-10T07:05:42Z,65271.33,0.30,0.69
2026-08-10T07:05:43Z,65271.34,0.49,0.51
2026-08-10T07:05:44Z,65278.40,0.49,0.51
2026-08-10T07:05:45Z,65278.41,0.46,0.54
2026-08-10T07:05:46Z,65278.41,0.46,0.54
2026-08-10T07:05:47Z,65278.41,0.46,0.54
2026-08-10T07:05:48Z,65278.40,0.46,0.54
2026-08-10T07:05:49Z,65278.40,0.46,0.55
2026-08-10T07:05:50Z,65278.41,0.45,0.56
2026-08-10T07:05:51Z,65278.41,0.46,0.55
2026-08-10T07:05:52Z,65278.40,0.46,0.54
2026-08-10T07:05:53Z,65278.40,0.46,0.54
2026-08-10T07:05:54Z,65278.40,0.46,0.54
2026-08-10T07:05:55Z,65278.41,0.46,0.55
2026-08-10T07:05:56Z,65278.41,0.43,0.56
2026-08-10T07:05:57Z,65278.41,0.43,0.56
2026-08-10T07:05:58Z,65278.41,0.42,0.57
2026-08-10T07:05:59Z,65278.41,0.43,0.56
2026-08-10T07:06:00Z,65278.40,0.43,0.56
2026-08-10T07:06:01Z,65278.40,0.43,0.56
2026-08-10T07:06:02Z,65278.41,0.43,0.56
2026-08-10T07:06:03Z,65278.41,0.43,0.56
2026-08-10T07:06:04Z,65278.40,0.43,0.56
2026-08-10T07:06:05Z,65278.41,0.43,0.56
2026-08-10T07:06:06Z,65278.41,0.43,0.56
2026-08-10T07:06:07Z,65278.40,0.42,0.57
2026-08-10T07:06:08Z,65278.41,0.42,0.57
2026-08-10T07:06:09Z,65278.40,0.42,0.57
2026-08-10T07:06:10Z,65278.40,0.42,0.57
2026-08-10T07:06:11Z,65278.41,0.42,0.57
2026-08-10T07:06:12Z,65278.41,0.42,0.57
2026-08-10T07:06:13Z,65278.41,0.45,0.56
2026-08-10T07:06:14Z,65278.41,0.45,0.56
2026-08-10T07:06:15Z,65278.41,0.45,0.56
2026-08-10T07:06:16Z,65278.41,0.45,0.56
2026-08-10T07:06:17Z,65278.40,0.45,0.56
2026-08-10T07:06:18Z,65278.40,0.45,0.56
2026-08-10T07:06:19Z,65278.41,0.45,0.56
2026-08-10T07:06:20Z,65278.41,0.45,0.56
2026-08-10T07:06:21Z,65278.40,0.45,0.56
2026-08-10T07:06:22Z,65278.41,0.45,0.56
2026-08-10T07:06:23Z,65278.41,0.45,0.56
2026-08-10T07:06:24Z,65278.41,0.45,0.56
2026-08-10T07:06:25Z,65278.41,0.42,0.57
2026-08-10T07:06:26Z,65278.40,0.42,0.57
2026-08-10T07:06:27Z,65278.40,0.42,0.57
2026-08-10T07:06:28Z,65278.40,0.42,0.57
2026-08-10T07:06:29Z,65278.40,0.42,0.57
2026-08-10T07:06:30Z,65278.40,0.42,0.57
2026-08-10T07:06:31Z,65278.41,0.41,0.58
2026-08-10T07:06:32Z,65278.40,0.41,0.58
2026-08-10T07:06:33Z,65278.40,0.41,0.58
2026-08-10T07:06:34Z,65278.40,0.41,0.58
2026-08-10T07:06:36Z,65278.40,0.41,0.58
2026-08-10T07:06:37Z,65278.41,0.41,0.58
2026-08-10T07:06:38Z,65278.41,0.41,0.58
2026-08-10T07:06:39Z,65278.41,0.41,0.58
2026-08-10T07:06:40Z,65278.40,0.42,0.57
2026-08-10T07:06:41Z,65278.40,0.42,0.57
2026-08-10T07:06:42Z,65278.41,0.42,0.57
2026-08-10T07:06:43Z,65278.40,0.42,0.57
2026-08-10T07:06:44Z,65278.41,0.41,0.59
2026-08-10T07:06:45Z,65278.40,0.41,0.59
2026-08-10T07:06:46Z,65278.40,0.41,0.59
2026-08-10T07:06:47Z,65278.40,0.41,0.59
2026-08-10T07:06:48Z,65278.40,0.40,0.60
2026-08-10T07:06:49Z,65278.40,0.40,0.60
2026-08-10T07:06:50Z,65278.41,0.40,0.60
2026-08-10T07:06:51Z,65278.40,0.40,0.60
2026-08-10T07:06:52Z,65278.40,0.40,0.60
2026-08-10T07:06:53Z,65278.40,0.30,0.69
2026-08-10T07:06:54Z,65278.40,0.26,0.74
2026-08-10T07:06:55Z,65268.70,0.23,0.77
2026-08-10T07:06:56Z,65268.69,0.23,0.77
2026-08-10T07:06:57Z,65268.69,0.23,0.77
2026-08-10T07:06:58Z,65268.70,0.24,0.76
2026-08-10T07:06:59Z,65268.69,0.50,0.50
2026-08-10T07:07:00Z,65258.99,0.18,0.81
2026-08-10T07:07:01Z,65258.99,0.20,0.81
2026-08-10T07:07:02Z,65258.99,0.23,0.77
2026-08-10T07:07:03Z,65258.98,0.23,0.78
2026-08-10T07:07:04Z,65258.98,0.23,0.78
2026-08-10T07:07:05Z,65258.99,0.23,0.78
2026-08-10T07:07:06Z,65258.99,0.23,0.78
2026-08-10T07:07:07Z,65258.99,0.23,0.78
2026-08-10T07:07:08Z,65258.99,0.21,0.79
2026-08-10T07:07:09Z,65258.98,0.21,0.79
2026-08-10T07:07:10Z,65258.99,0.17,0.82
2026-08-10T07:07:11Z,65258.99,0.17,0.83
2026-08-10T07:07:12Z,65258.99,0.14,0.86
2026-08-10T07:07:13Z,65258.98,0.17,0.83
2026-08-10T07:07:14Z,65258.98,0.17,0.83
2026-08-10T07:07:15Z,65258.98,0.17,0.83
2026-08-10T07:07:16Z,65258.98,0.17,0.82
2026-08-10T07:07:17Z,65258.98,0.17,0.83
2026-08-10T07:07:18Z,65258.98,0.17,0.83
2026-08-10T07:07:19Z,65258.98,0.17,0.83
2026-08-10T07:07:20Z,65259.20,0.23,0.77
2026-08-10T07:07:21Z,65260.52,0.26,0.74
2026-08-10T07:07:22Z,65260.52,0.29,0.71
2026-08-10T07:07:23Z,65265.99,0.28,0.72
2026-08-10T07:07:24Z,65265.99,0.28,0.72
2026-08-10T07:07:25Z,65266.00,0.27,0.73
2026-08-10T07:07:26Z,65265.99,0.27,0.73
2026-08-10T07:07:27Z,65265.99,0.27,0.73
2026-08-10T07:07:28Z,65266.00,0.27,0.73
2026-08-10T07:07:29Z,65266.00,0.27,0.73
2026-08-10T07:07:30Z,65266.00,0.26,0.74
2026-08-10T07:07:31Z,65266.00,0.24,0.76
2026-08-10T07:07:32Z,65266.00,0.23,0.77
2026-08-10T07:07:33Z,65266.00,0.23,0.77
2026-08-10T07:07:34Z,65266.00,0.23,0.78
2026-08-10T07:07:35Z,65266.00,0.23,0.78
2026-08-10T07:07:36Z,65266.00,0.23,0.78
2026-08-10T07:07:37Z,65265.99,0.24,0.76
2026-08-10T07:07:38Z,65266.00,0.24,0.76
2026-08-10T07:07:39Z,65266.00,0.24,0.76
2026-08-10T07:07:40Z,65266.00,0.23,0.77
2026-08-10T07:07:41Z,65266.00,0.23,0.78
2026-08-10T07:07:42Z,65266.00,0.23,0.78
2026-08-10T07:07:43Z,65266.00,0.23,0.78
2026-08-10T07:07:44Z,65266.00,0.21,0.79
2026-08-10T07:07:45Z,65266.00,0.26,0.74
2026-08-10T07:07:46Z,65266.00,0.24,0.76
2026-08-10T07:07:47Z,65266.00,0.23,0.77
2026-08-10T07:07:48Z,65266.00,0.23,0.78
2026-08-10T07:07:49Z,65266.00,0.23,0.78
2026-08-10T07:07:50Z,65266.00,0.23,0.78
2026-08-10T07:07:51Z,65266.00,0.23,0.78
2026-08-10T07:07:52Z,65266.00,0.21,0.79
2026-08-10T07:07:53Z,65265.99,0.21,0.80
2026-08-10T07:07:54Z,65266.00,0.21,0.79
2026-08-10T07:07:55Z,65265.99,0.21,0.80
2026-08-10T07:07:56Z,65265.99,0.21,0.80
2026-08-10T07:07:57Z,65266.00,0.21,0.80
2026-08-10T07:07:58Z,65266.00,0.23,0.78
2026-08-10T07:07:59Z,65266.00,0.23,0.78
2026-08-10T07:08:00Z,65265.99,0.23,0.78
2026-08-10T07:08:01Z,65265.99,0.21,0.80
2026-08-10T07:08:02Z,65266.00,0.21,0.80
2026-08-10T07:08:03Z,65266.00,0.20,0.81
2026-08-10T07:08:04Z,65266.00,0.18,0.81
2026-08-10T07:08:05Z,65266.00,0.18,0.81
2026-08-10T07:08:06Z,65266.00,0.18,0.81
2026-08-10T07:08:07Z,65266.00,0.18,0.81
2026-08-10T07:08:08Z,65265.99,0.18,0.81
2026-08-10T07:08:09Z,65266.00,0.18,0.81
