timestamp,btc_price,up_token_price,down_token_price
2026-07-30T18:35:04Z,64766.01,,
2026-07-30T18:35:05Z,64766.01,0.51,0.49
2026-07-30T18:35:06Z,64766.00,0.51,0.49
2026-07-30T18:35:07Z,64766.00,0.51,0.49
2026-07-30T18:35:08Z,64766.01,0.51,0.49
2026-07-30T18:35:09Z,64766.01,0.51,0.49
2026-07-30T18:35:10Z,64766.00,0.51,0.49
2026-07-30T18:35:11Z,64766.01,0.51,0.49
2026-07-30T18:35:12Z,64766.01,0.51,0.49
2026-07-30T18:35:13Z,64769.99,0.61,0.39
2026-07-30T18:35:14Z,64769.99,0.61,0.39
2026-07-30T18:35:15Z,64769.99,0.61,0.39
2026-07-30T18:35:16Z,64769.99,0.62,0.38
2026-07-30T18:35:17Z,64770.00,0.62,0.38
2026-07-30T18:35:18Z,64769.99,0.62,0.38
2026-07-30T18:35:19Z,64769.99,0.62,0.38
2026-07-30T18:35:20Z,64769.99,0.64,0.36
2026-07-30T18:35:21Z,64769.99,0.64,0.36
2026-07-30T18:35:22Z,64770.00,0.64,0.36
2026-07-30T18:35:23Z,64769.99,0.62,0.38
2026-07-30T18:35:24Z,64769.99,0.61,0.39
2026-07-30T18:35:25Z,64769.99,0.61,0.39
2026-07-30T18:35:26Z,64770.00,0.61,0.39
2026-07-30T18:35:27Z,64770.00,0.61,0.39
2026-07-30T18:35:28Z,64770.00,0.61,0.39
2026-07-30T18:35:29Z,64770.00,0.61,0.39
2026-07-30T18:35:30Z,64770.00,0.60,0.40
2026-07-30T18:35:31Z,64769.99,0.60,0.40
2026-07-30T18:35:32Z,64769.99,0.60,0.40
2026-07-30T18:35:33Z,64769.99,0.60,0.40
2026-07-30T18:35:34Z,64770.00,0.61,0.39
2026-07-30T18:35:35Z,64770.00,0.62,0.38
2026-07-30T18:35:36Z,64770.01,0.62,0.38
2026-07-30T18:35:37Z,64770.01,0.58,0.41
2026-07-30T18:35:38Z,64770.01,0.58,0.41
