timestamp,btc_price,up_token_price,down_token_price
2026-07-29T02:00:09Z,63715.52,,
2026-07-29T02:00:11Z,63715.53,0.56,0.43
2026-07-29T02:00:12Z,63706.00,0.56,0.45
2026-07-29T02:00:13Z,63706.00,0.49,0.51
2026-07-29T02:00:14Z,63704.00,0.47,0.54
2026-07-29T02:00:15Z,63704.00,0.47,0.53
2026-07-29T02:00:16Z,63702.01,0.47,0.54
2026-07-29T02:00:17Z,63702.00,0.46,0.55
2026-07-29T02:00:18Z,63700.96,0.46,0.55
2026-07-29T02:00:19Z,63700.97,0.46,0.55
2026-07-29T02:00:20Z,63700.97,0.46,0.54
2026-07-29T02:00:21Z,63700.97,0.48,0.52
2026-07-29T02:00:22Z,63700.97,0.53,0.47
2026-07-29T02:00:23Z,63707.57,0.56,0.43
2026-07-29T02:00:24Z,63707.99,0.56,0.43
2026-07-29T02:00:25Z,63707.99,0.54,0.47
2026-07-29T02:00:26Z,63708.00,0.51,0.49
2026-07-29T02:00:27Z,63706.01,0.51,0.49
2026-07-29T02:00:28Z,63706.01,0.49,0.49
2026-07-29T02:00:29Z,63706.01,0.52,0.48
2026-07-29T02:00:30Z,63706.01,0.47,0.53
2026-07-29T02:00:31Z,63706.00,0.47,0.54
2026-07-29T02:00:32Z,63706.00,0.47,0.54
2026-07-29T02:00:33Z,63706.00,0.47,0.53
2026-07-29T02:00:34Z,63694.01,0.45,0.56
2026-07-29T02:00:35Z,63694.01,0.41,0.58
2026-07-29T02:00:36Z,63694.01,0.41,0.58
2026-07-29T02:00:37Z,63690.01,0.41,0.59
2026-07-29T02:00:38Z,63688.00,0.39,0.62
2026-07-29T02:00:39Z,63688.01,0.39,0.61
2026-07-29T02:00:40Z,63686.00,0.39,0.61
2026-07-29T02:00:41Z,63686.00,0.35,0.65
2026-07-29T02:00:42Z,63686.01,0.34,0.67
2026-07-29T02:00:43Z,63686.00,0.34,0.66
2026-07-29T02:00:44Z,63672.22,0.34,0.67
2026-07-29T02:00:45Z,63672.22,0.30,0.69
2026-07-29T02:00:46Z,63672.22,0.29,0.70
2026-07-29T02:00:47Z,63672.23,0.29,0.71
2026-07-29T02:00:48Z,63672.22,0.29,0.71
2026-07-29T02:00:49Z,63672.23,0.29,0.70
2026-07-29T02:00:50Z,63672.23,0.33,0.68
2026-07-29T02:00:51Z,63672.23,0.33,0.68
2026-07-29T02:00:52Z,63672.23,0.33,0.67
2026-07-29T02:00:53Z,63672.50,0.28,0.72
2026-07-29T02:00:54Z,63658.54,0.24,0.76
2026-07-29T02:00:55Z,63662.46,0.26,0.74
2026-07-29T02:00:56Z,63662.46,0.27,0.73
2026-07-29T02:00:57Z,63663.82,0.26,0.74
2026-07-29T02:00:58Z,63663.81,0.27,0.73
2026-07-29T02:00:59Z,63664.00,0.28,0.72
2026-07-29T02:01:00Z,63663.99,0.23,0.77
2026-07-29T02:01:01Z,63660.13,0.21,0.79
2026-07-29T02:01:02Z,63660.13,0.21,0.80
2026-07-29T02:01:03Z,63660.13,0.21,0.80
2026-07-29T02:01:04Z,63658.01,0.21,0.80
2026-07-29T02:01:05Z,63658.01,0.21,0.80
2026-07-29T02:01:06Z,63658.01,0.21,0.80
2026-07-29T02:01:07Z,63658.01,0.21,0.79
2026-07-29T02:01:08Z,63658.00,0.26,0.74
2026-07-29T02:01:09Z,63671.43,0.29,0.70
2026-07-29T02:01:10Z,63672.22,0.30,0.69
2026-07-29T02:01:11Z,63672.23,0.30,0.69
2026-07-29T02:01:12Z,63672.23,0.29,0.71
2026-07-29T02:01:13Z,63672.23,0.50,0.72
2026-07-29T02:01:14Z,63672.23,0.26,0.74
2026-07-29T02:01:15Z,63668.87,0.23,0.78
2026-07-29T02:01:16Z,63668.88,0.28,0.72
2026-07-29T02:01:17Z,63675.78,0.29,0.71
2026-07-29T02:01:18Z,63675.78,0.34,0.66
2026-07-29T02:01:19Z,63680.00,0.36,0.64
2026-07-29T02:01:20Z,63683.99,0.36,0.64
2026-07-29T02:01:21Z,63695.99,0.41,0.59
2026-07-29T02:01:22Z,63699.99,0.50,0.50
2026-07-29T02:01:23Z,63699.99,0.49,0.51
2026-07-29T02:01:24Z,63700.00,0.51,0.49
2026-07-29T02:01:25Z,63709.99,0.57,0.42
2026-07-29T02:01:26Z,63712.00,0.62,0.38
2026-07-29T02:01:27Z,63722.00,0.65,0.35
2026-07-29T02:01:28Z,63722.00,0.57,0.42
2026-07-29T02:01:29Z,63718.00,0.64,0.36
2026-07-29T02:01:30Z,63721.17,0.64,0.36
2026-07-29T02:01:31Z,63721.17,0.65,0.35
2026-07-29T02:01:32Z,63721.16,0.59,0.41
2026-07-29T02:01:33Z,63721.16,0.60,0.40
2026-07-29T02:01:34Z,63721.16,0.60,0.40
2026-07-29T02:01:35Z,63721.17,0.60,0.40
2026-07-29T02:01:36Z,63721.17,0.62,0.38
2026-07-29T02:01:37Z,63721.17,0.61,0.39
2026-07-29T02:01:38Z,63721.17,0.60,0.40
2026-07-29T02:01:39Z,63720.00,0.56,0.43
2026-07-29T02:01:40Z,63718.00,0.64,0.36
2026-07-29T02:01:41Z,63720.60,0.64,0.36
2026-07-29T02:01:42Z,63720.61,0.64,0.36
2026-07-29T02:01:43Z,63720.61,0.64,0.36
2026-07-29T02:01:44Z,63720.61,0.66,0.34
2026-07-29T02:01:45Z,63722.00,0.65,0.35
2026-07-29T02:01:46Z,63721.99,0.61,0.39
