timestamp,btc_price,up_token_price,down_token_price
2026-08-01T10:00:04Z,63064.93,,
2026-08-01T10:00:05Z,63107.99,0.72,0.28
2026-08-01T10:00:06Z,63107.99,0.66,0.34
2026-08-01T10:00:07Z,63109.99,0.74,0.26
2026-08-01T10:00:08Z,63109.99,0.79,0.21
2026-08-01T10:00:09Z,63111.09,0.50,0.50
2026-08-01T10:00:10Z,63111.06,0.76,0.24
2026-08-01T10:00:11Z,63111.06,0.74,0.26
2026-08-01T10:00:12Z,63111.06,0.74,0.26
2026-08-01T10:00:13Z,63111.06,0.72,0.28
2026-08-01T10:00:14Z,63111.06,0.71,0.29
2026-08-01T10:00:15Z,63108.00,0.72,0.28
2026-08-01T10:00:16Z,63107.99,0.72,0.28
2026-08-01T10:00:17Z,63108.00,0.72,0.28
2026-08-01T10:00:18Z,63104.18,0.72,0.28
2026-08-01T10:00:19Z,63104.18,0.72,0.28
2026-08-01T10:00:20Z,63104.18,0.76,0.24
2026-08-01T10:00:21Z,63104.18,0.72,0.28
2026-08-01T10:00:22Z,63104.18,0.70,0.29
2026-08-01T10:00:23Z,63104.18,0.73,0.27
2026-08-01T10:00:24Z,63104.17,0.73,0.27
2026-08-01T10:00:25Z,63104.18,0.76,0.24
2026-08-01T10:00:26Z,63104.18,0.76,0.24
2026-08-01T10:00:27Z,63104.17,0.73,0.27
2026-08-01T10:00:28Z,63104.18,0.73,0.27
2026-08-01T10:00:29Z,63104.18,0.72,0.28
2026-08-01T10:00:30Z,63104.17,0.72,0.28
2026-08-01T10:00:31Z,63104.17,0.72,0.28
2026-08-01T10:00:32Z,63104.17,0.69,0.30
2026-08-01T10:00:33Z,63102.01,0.50,0.34
2026-08-01T10:00:34Z,63100.89,0.67,0.34
2026-08-01T10:00:35Z,63100.88,0.66,0.34
2026-08-01T10:00:36Z,63100.88,0.64,0.36
2026-08-01T10:00:37Z,63094.48,0.53,0.47
2026-08-01T10:00:38Z,63085.91,0.41,0.58
2026-08-01T10:00:39Z,63079.19,0.46,0.55
2026-08-01T10:00:40Z,63079.19,0.48,0.52
2026-08-01T10:00:41Z,63079.19,0.54,0.46
2026-08-01T10:00:42Z,63079.19,0.47,0.53
2026-08-01T10:00:43Z,63079.19,0.49,0.51
2026-08-01T10:00:44Z,63079.19,0.46,0.55
2026-08-01T10:00:45Z,63079.19,0.46,0.55
2026-08-01T10:00:46Z,63079.19,0.50,0.50
2026-08-01T10:00:47Z,63079.18,0.52,0.48
2026-08-01T10:00:48Z,63078.19,0.55,0.46
2026-08-01T10:00:49Z,63078.18,0.54,0.46
2026-08-01T10:00:50Z,63078.19,0.52,0.48
2026-08-01T10:00:51Z,63078.18,0.57,0.42
2026-08-01T10:00:52Z,63078.18,0.54,0.46
2026-08-01T10:00:53Z,63078.18,0.50,0.50
2026-08-01T10:00:54Z,63076.14,0.52,0.48
2026-08-01T10:00:55Z,63076.03,0.52,0.48
2026-08-01T10:00:56Z,63076.03,0.48,0.52
