timestamp,btc_price,up_token_price,down_token_price
2026-08-03T03:45:04Z,63064.92,,
2026-08-03T03:45:05Z,63062.92,0.40,0.60
2026-08-03T03:45:06Z,63055.89,0.33,0.68
2026-08-03T03:45:07Z,63055.90,0.35,0.65
2026-08-03T03:45:08Z,63055.90,0.38,0.62
2026-08-03T03:45:09Z,63055.90,0.39,0.61
2026-08-03T03:45:10Z,63055.90,0.40,0.60
2026-08-03T03:45:11Z,63055.90,0.43,0.56
2026-08-03T03:45:12Z,63055.90,0.45,0.56
2026-08-03T03:45:13Z,63055.90,0.45,0.56
2026-08-03T03:45:14Z,63055.90,0.45,0.56
2026-08-03T03:45:15Z,63055.89,0.45,0.56
2026-08-03T03:45:16Z,63055.90,0.46,0.55
2026-08-03T03:45:17Z,63055.90,0.41,0.59
2026-08-03T03:45:18Z,63055.90,0.41,0.58
2026-08-03T03:45:19Z,63055.90,0.41,0.58
2026-08-03T03:45:20Z,63055.90,0.41,0.59
2026-08-03T03:45:21Z,63055.90,0.41,0.59
2026-08-03T03:45:22Z,63055.90,0.36,0.64
2026-08-03T03:45:23Z,63055.90,0.38,0.62
2026-08-03T03:45:24Z,63055.90,0.38,0.62
2026-08-03T03:45:25Z,63054.01,0.30,0.69
2026-08-03T03:45:26Z,63054.01,0.29,0.71
2026-08-03T03:45:27Z,63052.01,0.29,0.71
2026-08-03T03:45:28Z,63048.21,0.26,0.74
2026-08-03T03:45:29Z,63048.21,0.26,0.74
2026-08-03T03:45:30Z,63048.01,0.26,0.74
2026-08-03T03:45:31Z,63048.01,0.26,0.74
2026-08-03T03:45:32Z,63046.59,0.27,0.73
2026-08-03T03:45:33Z,63046.59,0.27,0.73
2026-08-03T03:45:34Z,63046.59,0.27,0.73
2026-08-03T03:45:35Z,63046.01,0.26,0.74
2026-08-03T03:45:36Z,63046.01,0.26,0.74
2026-08-03T03:45:37Z,63046.01,0.27,0.73
2026-08-03T03:45:38Z,63044.56,0.50,0.50
2026-08-03T03:45:39Z,63044.55,0.27,0.73
2026-08-03T03:45:40Z,63044.55,0.26,0.74
2026-08-03T03:45:41Z,63044.00,0.27,0.73
2026-08-03T03:45:42Z,63044.01,0.27,0.73
2026-08-03T03:45:43Z,63044.00,0.26,0.74
2026-08-03T03:45:44Z,63044.01,0.27,0.73
2026-08-03T03:45:45Z,63044.01,0.27,0.73
2026-08-03T03:45:46Z,63044.01,0.23,0.78
2026-08-03T03:45:47Z,63039.99,0.23,0.77
2026-08-03T03:45:48Z,63022.85,0.15,0.84
2026-08-03T03:45:49Z,63022.85,0.17,0.83
2026-08-03T03:45:50Z,63022.85,0.17,0.83
2026-08-03T03:45:51Z,63022.85,0.17,0.83
2026-08-03T03:45:52Z,63022.85,0.17,0.83
2026-08-03T03:45:53Z,63022.85,0.17,0.83
2026-08-03T03:45:54Z,63022.85,0.17,0.83
2026-08-03T03:45:55Z,63022.85,0.17,0.83
2026-08-03T03:45:56Z,63022.85,0.18,0.81
2026-08-03T03:45:57Z,63022.85,0.18,0.81
2026-08-03T03:45:58Z,63022.84,0.17,0.82
2026-08-03T03:45:59Z,63022.84,0.17,0.83
2026-08-03T03:46:00Z,63022.84,0.17,0.82
2026-08-03T03:46:01Z,63022.84,0.15,0.84
2026-08-03T03:46:02Z,63022.85,0.15,0.84
2026-08-03T03:46:04Z,63022.84,0.17,0.83
2026-08-03T03:46:05Z,63022.85,0.17,0.83
2026-08-03T03:46:06Z,63022.85,0.15,0.84
2026-08-03T03:46:07Z,63022.85,0.15,0.84
2026-08-03T03:46:08Z,63022.85,0.15,0.84
2026-08-03T03:46:09Z,63022.84,0.15,0.84
2026-08-03T03:46:10Z,63022.85,0.15,0.84
2026-08-03T03:46:11Z,63022.85,0.15,0.84
2026-08-03T03:46:12Z,63022.85,0.15,0.84
2026-08-03T03:46:13Z,63022.85,0.15,0.84
2026-08-03T03:46:14Z,63022.85,0.15,0.84
