timestamp,btc_price,up_token_price,down_token_price
2026-08-05T05:10:05Z,64297.99,,
2026-08-05T05:10:06Z,64297.99,0.43,0.56
2026-08-05T05:10:07Z,64298.00,0.43,0.56
2026-08-05T05:10:08Z,64298.00,0.43,0.56
2026-08-05T05:10:09Z,64297.99,0.43,0.56
2026-08-05T05:10:10Z,64297.99,0.43,0.56
2026-08-05T05:10:11Z,64298.00,0.43,0.56
2026-08-05T05:10:12Z,64298.00,0.43,0.56
2026-08-05T05:10:13Z,64298.00,0.43,0.56
2026-08-05T05:10:14Z,64298.00,0.43,0.56
2026-08-05T05:10:15Z,64298.00,0.43,0.56
2026-08-05T05:10:16Z,64297.99,0.43,0.56
2026-08-05T05:10:17Z,64297.99,0.43,0.56
2026-08-05T05:10:18Z,64297.99,0.43,0.56
2026-08-05T05:10:19Z,64298.00,0.43,0.56
2026-08-05T05:10:20Z,64298.00,0.43,0.56
2026-08-05T05:10:21Z,64298.00,0.43,0.56
2026-08-05T05:10:22Z,64296.01,0.41,0.58
2026-08-05T05:10:23Z,64296.00,0.41,0.58
2026-08-05T05:10:24Z,64296.01,0.42,0.57
2026-08-05T05:10:25Z,64296.01,0.42,0.57
2026-08-05T05:10:26Z,64296.01,0.42,0.57
2026-08-05T05:10:27Z,64296.01,0.42,0.57
2026-08-05T05:10:28Z,64296.01,0.42,0.57
2026-08-05T05:10:29Z,64296.00,0.42,0.57
2026-08-05T05:10:30Z,64296.01,0.42,0.57
2026-08-05T05:10:31Z,64296.01,0.42,0.57
2026-08-05T05:10:32Z,64296.01,0.42,0.57
2026-08-05T05:10:33Z,64296.00,0.42,0.57
2026-08-05T05:10:34Z,64296.01,0.41,0.58
2026-08-05T05:10:35Z,64296.01,0.41,0.59
2026-08-05T05:10:36Z,64296.01,0.41,0.59
2026-08-05T05:10:37Z,64296.01,0.41,0.59
2026-08-05T05:10:38Z,64296.01,0.41,0.59
2026-08-05T05:10:39Z,64296.00,0.41,0.59
2026-08-05T05:10:40Z,64296.00,0.41,0.58
2026-08-05T05:10:41Z,64296.01,0.41,0.58
2026-08-05T05:10:42Z,64296.01,0.41,0.58
2026-08-05T05:10:43Z,64296.01,0.41,0.58
2026-08-05T05:10:44Z,64296.01,0.41,0.58
2026-08-05T05:10:45Z,64296.00,0.41,0.58
2026-08-05T05:10:46Z,64296.00,0.41,0.58
2026-08-05T05:10:47Z,64296.00,0.41,0.58
2026-08-05T05:10:48Z,64296.00,0.41,0.58
2026-08-05T05:10:49Z,64296.01,0.41,0.58
2026-08-05T05:10:50Z,64296.01,0.41,0.58
2026-08-05T05:10:51Z,64296.00,0.41,0.58
2026-08-05T05:10:52Z,64296.00,0.41,0.58
