timestamp,btc_price,up_token_price,down_token_price
2026-07-28T03:40:05Z,63339.61,,
2026-07-28T03:40:06Z,63339.61,0.50,0.50
2026-07-28T03:40:07Z,63341.72,0.57,0.42
2026-07-28T03:40:08Z,63345.80,0.59,0.41
2026-07-28T03:40:09Z,63345.80,0.58,0.41
2026-07-28T03:40:10Z,63347.79,0.58,0.41
2026-07-28T03:40:11Z,63348.61,0.59,0.41
2026-07-28T03:40:12Z,63348.61,0.59,0.41
2026-07-28T03:40:13Z,63348.61,0.59,0.41
2026-07-28T03:40:14Z,63348.62,0.59,0.41
2026-07-28T03:40:15Z,63348.61,0.60,0.40
2026-07-28T03:40:16Z,63348.61,0.60,0.40
2026-07-28T03:40:17Z,63353.14,0.64,0.36
2026-07-28T03:40:18Z,63353.14,0.66,0.34
2026-07-28T03:40:19Z,63353.13,0.66,0.34
2026-07-28T03:40:20Z,63353.14,0.66,0.34
2026-07-28T03:40:21Z,63353.14,0.66,0.34
2026-07-28T03:40:22Z,63353.14,0.66,0.34
2026-07-28T03:40:23Z,63353.13,0.66,0.34
2026-07-28T03:40:24Z,63353.13,0.66,0.34
2026-07-28T03:40:25Z,63353.14,0.66,0.34
2026-07-28T03:40:26Z,63353.13,0.66,0.34
2026-07-28T03:40:27Z,63353.13,0.66,0.34
2026-07-28T03:40:28Z,63353.13,0.67,0.34
2026-07-28T03:40:29Z,63353.13,0.67,0.34
2026-07-28T03:40:30Z,63353.76,0.71,0.29
2026-07-28T03:40:31Z,63364.31,0.67,0.34
2026-07-28T03:40:32Z,63357.78,0.66,0.34
2026-07-28T03:40:33Z,63357.78,0.67,0.34
2026-07-28T03:40:34Z,63357.78,0.69,0.32
2026-07-28T03:40:35Z,63357.79,0.71,0.29
2026-07-28T03:40:36Z,63358.13,0.73,0.27
2026-07-28T03:40:37Z,63358.14,0.72,0.28
2026-07-28T03:40:38Z,63358.14,0.70,0.29
2026-07-28T03:40:39Z,63358.14,0.70,0.29
2026-07-28T03:40:40Z,63358.14,0.70,0.29
2026-07-28T03:40:41Z,63358.14,0.69,0.30
2026-07-28T03:40:42Z,63359.94,0.71,0.29
2026-07-28T03:40:43Z,63363.52,0.74,0.26
2026-07-28T03:40:44Z,63363.52,0.77,0.23
2026-07-28T03:40:45Z,63364.42,0.77,0.23
2026-07-28T03:40:46Z,63364.41,0.77,0.23
2026-07-28T03:40:47Z,63364.42,0.77,0.23
2026-07-28T03:40:48Z,63364.42,0.79,0.21
2026-07-28T03:40:49Z,63370.98,0.81,0.20
2026-07-28T03:40:50Z,63370.98,0.81,0.20
2026-07-28T03:40:51Z,63370.98,0.81,0.20
2026-07-28T03:40:52Z,63370.98,0.81,0.20
2026-07-28T03:40:53Z,63370.97,0.81,0.20
2026-07-28T03:40:54Z,63370.98,0.81,0.20
2026-07-28T03:40:55Z,63370.98,0.80,0.21
2026-07-28T03:40:56Z,63370.98,0.80,0.21
2026-07-28T03:40:57Z,63370.97,0.80,0.21
2026-07-28T03:40:58Z,63370.97,0.80,0.21
2026-07-28T03:40:59Z,63370.98,0.80,0.21
2026-07-28T03:41:00Z,63370.98,0.80,0.21
2026-07-28T03:41:01Z,63370.97,0.80,0.21
2026-07-28T03:41:02Z,63370.97,0.79,0.21
2026-07-28T03:41:03Z,63370.97,0.74,0.26
2026-07-28T03:41:04Z,63370.97,0.72,0.28
2026-07-28T03:41:05Z,63370.01,0.69,0.32
2026-07-28T03:41:06Z,63360.25,0.67,0.34
2026-07-28T03:41:07Z,63360.25,0.68,0.33
2026-07-28T03:41:08Z,63360.24,0.68,0.33
2026-07-28T03:41:09Z,63360.24,0.69,0.32
2026-07-28T03:41:10Z,63360.24,0.69,0.32
2026-07-28T03:41:11Z,63360.25,0.70,0.29
2026-07-28T03:41:12Z,63360.25,0.70,0.29
2026-07-28T03:41:13Z,63360.24,0.69,0.32
2026-07-28T03:41:14Z,63360.24,0.69,0.30
2026-07-28T03:41:15Z,63360.25,0.69,0.30
2026-07-28T03:41:16Z,63360.24,0.70,0.29
2026-07-28T03:41:17Z,63360.24,0.70,0.29
2026-07-28T03:41:18Z,63360.25,0.70,0.29
2026-07-28T03:41:19Z,63360.25,0.70,0.29
2026-07-28T03:41:20Z,63369.13,0.82,0.17
2026-07-28T03:41:21Z,63369.45,0.82,0.17
2026-07-28T03:41:22Z,63369.45,0.83,0.17
2026-07-28T03:41:23Z,63369.45,0.83,0.17
2026-07-28T03:41:24Z,63370.97,0.83,0.17
2026-07-28T03:41:25Z,63370.98,0.81,0.20
2026-07-28T03:41:26Z,63370.98,0.78,0.22
2026-07-28T03:41:27Z,63369.44,0.73,0.27
2026-07-28T03:41:28Z,63369.44,0.76,0.24
2026-07-28T03:41:29Z,63368.51,0.76,0.24
2026-07-28T03:41:30Z,63367.52,0.74,0.26
2026-07-28T03:41:31Z,63365.85,0.76,0.24
2026-07-28T03:41:32Z,63365.85,0.76,0.24
2026-07-28T03:41:33Z,63365.80,0.76,0.24
2026-07-28T03:41:34Z,63365.81,0.76,0.24
2026-07-28T03:41:35Z,63365.81,0.78,0.23
2026-07-28T03:41:36Z,63365.81,0.78,0.23
2026-07-28T03:41:37Z,63365.81,0.78,0.23
2026-07-28T03:41:38Z,63365.81,0.79,0.21
2026-07-28T03:41:39Z,63365.81,0.80,0.21
2026-07-28T03:41:40Z,63365.81,0.80,0.21
2026-07-28T03:41:41Z,63365.80,0.80,0.21
2026-07-28T03:41:42Z,63369.58,0.84,0.15
2026-07-28T03:41:43Z,63369.58,0.84,0.15
2026-07-28T03:41:44Z,63369.58,0.81,0.18
2026-07-28T03:41:45Z,63369.58,0.81,0.18
2026-07-28T03:41:46Z,63369.58,0.80,0.21
2026-07-28T03:41:47Z,63369.58,0.80,0.21
2026-07-28T03:41:48Z,63369.58,0.80,0.21
2026-07-28T03:41:49Z,63369.58,0.81,0.20
2026-07-28T03:41:50Z,63369.58,0.81,0.20
2026-07-28T03:41:51Z,63369.58,0.81,0.18
2026-07-28T03:41:52Z,63369.58,0.81,0.20
2026-07-28T03:41:53Z,63368.21,0.76,0.24
2026-07-28T03:41:54Z,63368.21,0.79,0.21
2026-07-28T03:41:55Z,63368.21,0.78,0.23
2026-07-28T03:41:56Z,63368.22,0.78,0.23
2026-07-28T03:41:57Z,63368.22,0.74,0.26
2026-07-28T03:41:58Z,63367.01,0.74,0.26
2026-07-28T03:41:59Z,63365.01,0.74,0.26
2026-07-28T03:42:00Z,63359.15,0.69,0.30
2026-07-28T03:42:01Z,63359.16,0.69,0.30
2026-07-28T03:42:02Z,63359.16,0.72,0.28
2026-07-28T03:42:03Z,63359.16,0.72,0.28
2026-07-28T03:42:04Z,63359.16,0.71,0.29
2026-07-28T03:42:05Z,63359.16,0.71,0.29
2026-07-28T03:42:06Z,63359.16,0.71,0.29
2026-07-28T03:42:07Z,63359.16,0.71,0.29
2026-07-28T03:42:08Z,63359.16,0.71,0.29
2026-07-28T03:42:09Z,63359.16,0.71,0.29
2026-07-28T03:42:10Z,63359.15,0.74,0.26
2026-07-28T03:42:11Z,63363.16,0.84,0.15
2026-07-28T03:42:12Z,63363.16,0.84,0.15
2026-07-28T03:42:13Z,63364.16,0.83,0.17
2026-07-28T03:42:14Z,63364.16,0.81,0.20
2026-07-28T03:42:15Z,63364.17,0.80,0.21
2026-07-28T03:42:16Z,63364.17,0.81,0.18
2026-07-28T03:42:17Z,63364.16,0.82,0.17
2026-07-28T03:42:18Z,63364.17,0.81,0.20
2026-07-28T03:42:19Z,63364.16,0.78,0.23
2026-07-28T03:42:20Z,63362.42,0.73,0.27
2026-07-28T03:42:21Z,63362.42,0.73,0.27
2026-07-28T03:42:22Z,63362.42,0.76,0.24
2026-07-28T03:42:23Z,63362.42,0.76,0.24
2026-07-28T03:42:24Z,63362.42,0.77,0.23
2026-07-28T03:42:25Z,63362.42,0.77,0.23
2026-07-28T03:42:26Z,63362.42,0.77,0.23
2026-07-28T03:42:27Z,63362.42,0.77,0.23
2026-07-28T03:42:28Z,63362.42,0.77,0.23
2026-07-28T03:42:29Z,63362.42,0.76,0.24
2026-07-28T03:42:30Z,63362.42,0.76,0.24
2026-07-28T03:42:31Z,63362.42,0.77,0.23
2026-07-28T03:42:32Z,63362.42,0.78,0.23
2026-07-28T03:42:33Z,63362.42,0.78,0.23
2026-07-28T03:42:34Z,63362.42,0.78,0.23
2026-07-28T03:42:35Z,63362.41,0.50,0.50
2026-07-28T03:42:36Z,63362.42,0.78,0.23
2026-07-28T03:42:37Z,63362.42,0.78,0.23
2026-07-28T03:42:38Z,63362.42,0.81,0.18
2026-07-28T03:42:39Z,63362.42,0.81,0.18
2026-07-28T03:42:40Z,63362.41,0.81,0.18
2026-07-28T03:42:41Z,63362.42,0.81,0.18
2026-07-28T03:42:42Z,63362.42,0.81,0.18
2026-07-28T03:42:43Z,63362.41,0.81,0.18
2026-07-28T03:42:44Z,63362.42,0.81,0.18
2026-07-28T03:42:45Z,63362.42,0.81,0.18
2026-07-28T03:42:46Z,63362.41,0.82,0.17
2026-07-28T03:42:47Z,63362.41,0.83,0.17
2026-07-28T03:42:48Z,63362.41,0.83,0.17
2026-07-28T03:42:49Z,63362.41,0.83,0.17
2026-07-28T03:42:50Z,63362.41,0.83,0.17
2026-07-28T03:42:51Z,63362.42,0.83,0.17
2026-07-28T03:42:52Z,63362.42,0.83,0.17
2026-07-28T03:42:53Z,63362.42,0.83,0.17
2026-07-28T03:42:54Z,63362.41,0.83,0.17
2026-07-28T03:42:55Z,63362.42,0.83,0.17
2026-07-28T03:42:56Z,63362.42,0.83,0.17
2026-07-28T03:42:57Z,63362.42,0.83,0.17
2026-07-28T03:42:58Z,63362.42,0.83,0.17
2026-07-28T03:42:59Z,63362.42,0.83,0.17
2026-07-28T03:43:00Z,63362.42,0.83,0.17
2026-07-28T03:43:01Z,63362.42,0.83,0.17
2026-07-28T03:43:02Z,63362.42,0.83,0.17
2026-07-28T03:43:03Z,63362.41,0.83,0.17
2026-07-28T03:43:04Z,63362.42,0.83,0.17
2026-07-28T03:43:05Z,63362.42,0.83,0.17
2026-07-28T03:43:06Z,63362.42,0.83,0.17
2026-07-28T03:43:07Z,63362.42,0.83,0.17
2026-07-28T03:43:08Z,63362.42,0.83,0.17
2026-07-28T03:43:09Z,63362.41,0.83,0.17
2026-07-28T03:43:10Z,63362.42,0.83,0.17
2026-07-28T03:43:11Z,63362.41,0.83,0.17
