timestamp,btc_price,up_token_price,down_token_price
2026-07-29T10:05:04Z,64657.44,,
2026-07-29T10:05:05Z,64657.44,0.49,0.51
2026-07-29T10:05:06Z,64657.44,0.45,0.56
2026-07-29T10:05:07Z,64654.85,0.42,0.57
2026-07-29T10:05:08Z,64654.85,0.51,0.49
2026-07-29T10:05:09Z,64657.44,0.57,0.42
2026-07-29T10:05:10Z,64657.99,0.55,0.46
2026-07-29T10:05:11Z,64657.99,0.53,0.47
2026-07-29T10:05:12Z,64657.99,0.52,0.48
2026-07-29T10:05:13Z,64662.48,0.54,0.46
2026-07-29T10:05:14Z,64662.47,0.52,0.48
2026-07-29T10:05:15Z,64662.47,0.53,0.47
2026-07-29T10:05:16Z,64662.48,0.49,0.51
2026-07-29T10:05:17Z,64662.48,0.49,0.51
2026-07-29T10:05:18Z,64662.47,0.51,0.49
2026-07-29T10:05:19Z,64662.48,0.51,0.49
2026-07-29T10:05:20Z,64662.48,0.49,0.51
2026-07-29T10:05:21Z,64662.47,0.52,0.48
2026-07-29T10:05:22Z,64667.52,0.58,0.41
2026-07-29T10:05:23Z,64667.52,0.59,0.41
2026-07-29T10:05:24Z,64669.99,0.59,0.41
2026-07-29T10:05:25Z,64669.99,0.50,0.50
2026-07-29T10:05:26Z,64669.99,0.60,0.40
2026-07-29T10:05:27Z,64669.99,0.60,0.40
2026-07-29T10:05:28Z,64670.00,0.60,0.40
2026-07-29T10:05:29Z,64669.99,0.61,0.39
2026-07-29T10:05:30Z,64669.99,0.50,0.50
2026-07-29T10:05:31Z,64669.99,0.62,0.38
2026-07-29T10:05:32Z,64670.00,0.58,0.41
2026-07-29T10:05:33Z,64669.99,0.51,0.49
2026-07-29T10:05:34Z,64668.00,0.51,0.49
2026-07-29T10:05:35Z,64668.00,0.53,0.47
2026-07-29T10:05:36Z,64668.00,0.54,0.46
2026-07-29T10:05:37Z,64668.01,0.56,0.43
2026-07-29T10:05:38Z,64668.00,0.56,0.43
2026-07-29T10:05:39Z,64668.00,0.56,0.43
2026-07-29T10:05:40Z,64668.00,0.56,0.43
2026-07-29T10:05:41Z,64668.00,0.56,0.43
2026-07-29T10:05:42Z,64668.01,0.56,0.43
2026-07-29T10:05:43Z,64668.01,0.50,0.50
2026-07-29T10:05:44Z,64668.01,0.56,0.45
