timestamp,btc_price,up_token_price,down_token_price
2026-08-01T10:30:04Z,63046.80,,
2026-08-01T10:30:05Z,63049.99,0.34,0.67
2026-08-01T10:30:06Z,63049.99,0.34,0.67
2026-08-01T10:30:07Z,63050.00,0.34,0.67
2026-08-01T10:30:08Z,63050.00,0.34,0.67
2026-08-01T10:30:09Z,63050.00,0.34,0.67
2026-08-01T10:30:10Z,63050.00,0.34,0.67
2026-08-01T10:30:11Z,63050.00,0.34,0.67
2026-08-01T10:30:12Z,63049.99,0.34,0.67
2026-08-01T10:30:13Z,63049.99,0.34,0.67
2026-08-01T10:30:14Z,63049.99,0.32,0.69
2026-08-01T10:30:15Z,63050.00,0.23,0.77
2026-08-01T10:30:16Z,63050.00,0.29,0.71
2026-08-01T10:30:17Z,63050.00,0.29,0.71
2026-08-01T10:30:18Z,63050.00,0.28,0.72
2026-08-01T10:30:19Z,63049.99,0.30,0.69
2026-08-01T10:30:20Z,63050.00,0.34,0.66
2026-08-01T10:30:21Z,63049.99,0.34,0.67
2026-08-01T10:30:22Z,63049.99,0.34,0.67
2026-08-01T10:30:23Z,63049.99,0.34,0.67
2026-08-01T10:30:24Z,63050.00,0.34,0.67
2026-08-01T10:30:25Z,63050.00,0.32,0.69
2026-08-01T10:30:26Z,63050.00,0.32,0.69
2026-08-01T10:30:27Z,63050.00,0.32,0.69
2026-08-01T10:30:28Z,63050.00,0.32,0.69
2026-08-01T10:30:29Z,63049.99,0.32,0.69
2026-08-01T10:30:30Z,63049.99,0.33,0.68
2026-08-01T10:30:31Z,63049.99,0.32,0.69
2026-08-01T10:30:32Z,63049.99,0.30,0.69
2026-08-01T10:30:33Z,63050.00,0.50,0.50
2026-08-01T10:30:34Z,63049.99,0.32,0.69
2026-08-01T10:30:35Z,63049.99,0.33,0.68
2026-08-01T10:30:36Z,63049.99,0.32,0.69
2026-08-01T10:30:37Z,63049.99,0.32,0.69
2026-08-01T10:30:38Z,63050.00,0.32,0.69
2026-08-01T10:30:39Z,63050.00,0.32,0.69
2026-08-01T10:30:40Z,63050.00,0.32,0.69
2026-08-01T10:30:41Z,63050.00,0.32,0.69
2026-08-01T10:30:42Z,63050.00,0.30,0.69
2026-08-01T10:30:43Z,63050.00,0.32,0.69
2026-08-01T10:30:44Z,63050.00,0.30,0.69
2026-08-01T10:30:45Z,63049.99,0.30,0.69
2026-08-01T10:30:46Z,63050.00,0.29,0.71
2026-08-01T10:30:47Z,63050.00,0.33,0.68
2026-08-01T10:30:48Z,63051.51,0.30,0.69
2026-08-01T10:30:49Z,63051.51,0.28,0.72
2026-08-01T10:30:50Z,63051.51,0.33,0.68
