timestamp,btc_price,up_token_price,down_token_price
2026-07-29T14:55:05Z,64250.01,,
2026-07-29T14:55:06Z,64250.00,0.49,0.51
2026-07-29T14:55:07Z,64254.05,0.51,0.49
2026-07-29T14:55:08Z,64254.05,0.51,0.49
2026-07-29T14:55:09Z,64254.05,0.49,0.51
2026-07-29T14:55:10Z,64250.01,0.47,0.53
2026-07-29T14:55:11Z,64250.01,0.47,0.53
2026-07-29T14:55:12Z,64248.55,0.46,0.55
2026-07-29T14:55:13Z,64246.00,0.46,0.55
2026-07-29T14:55:14Z,64244.00,0.45,0.56
2026-07-29T14:55:15Z,64243.99,0.45,0.56
2026-07-29T14:55:16Z,64243.99,0.45,0.56
2026-07-29T14:55:17Z,64244.00,0.42,0.57
2026-07-29T14:55:18Z,64238.85,0.42,0.57
2026-07-29T14:55:19Z,64238.85,0.43,0.56
2026-07-29T14:55:20Z,64238.85,0.43,0.56
2026-07-29T14:55:21Z,64238.86,0.43,0.56
2026-07-29T14:55:22Z,64238.86,0.43,0.56
2026-07-29T14:55:23Z,64238.86,0.43,0.56
2026-07-29T14:55:24Z,64238.86,0.43,0.56
2026-07-29T14:55:25Z,64238.85,0.43,0.56
2026-07-29T14:55:26Z,64234.01,0.42,0.57
2026-07-29T14:55:27Z,64234.01,0.42,0.57
2026-07-29T14:55:28Z,64234.00,0.42,0.57
2026-07-29T14:55:29Z,64234.00,0.43,0.56
2026-07-29T14:55:30Z,64236.57,0.45,0.56
2026-07-29T14:55:31Z,64236.57,0.45,0.56
2026-07-29T14:55:32Z,64236.57,0.41,0.59
2026-07-29T14:55:33Z,64234.01,0.41,0.59
2026-07-29T14:55:34Z,64234.01,0.40,0.60
2026-07-29T14:55:35Z,64234.01,0.40,0.60
2026-07-29T14:55:36Z,64234.00,0.39,0.61
2026-07-29T14:55:37Z,64234.00,0.40,0.60
2026-07-29T14:55:38Z,64234.01,0.50,0.50
2026-07-29T14:55:39Z,64232.01,0.36,0.64
2026-07-29T14:55:40Z,64226.01,0.34,0.66
2026-07-29T14:55:41Z,64226.00,0.34,0.66
2026-07-29T14:55:42Z,64226.01,0.35,0.65
2026-07-29T14:55:43Z,64226.01,0.36,0.64
2026-07-29T14:55:44Z,64226.00,0.34,0.66
2026-07-29T14:55:45Z,64222.00,0.33,0.68
2026-07-29T14:55:46Z,64220.00,0.33,0.68
2026-07-29T14:55:47Z,64220.01,0.33,0.68
2026-07-29T14:55:48Z,64220.01,0.32,0.69
2026-07-29T14:55:49Z,64218.01,0.32,0.69
2026-07-29T14:55:50Z,64218.00,0.29,0.70
2026-07-29T14:55:51Z,64212.01,0.29,0.70
2026-07-29T14:55:52Z,64212.00,0.29,0.71
2026-07-29T14:55:53Z,64212.00,0.28,0.72
2026-07-29T14:55:54Z,64195.00,0.23,0.78
2026-07-29T14:55:55Z,64188.74,0.21,0.80
2026-07-29T14:55:56Z,64188.74,0.20,0.81
2026-07-29T14:55:57Z,64182.01,0.20,0.81
2026-07-29T14:55:58Z,64182.01,0.20,0.81
2026-07-29T14:55:59Z,64182.00,0.20,0.81
2026-07-29T14:56:00Z,64182.01,0.18,0.81
2026-07-29T14:56:01Z,64172.00,0.15,0.84
2026-07-29T14:56:02Z,64172.00,0.15,0.84
2026-07-29T14:56:03Z,64172.00,0.15,0.84
2026-07-29T14:56:04Z,64170.01,0.15,0.84
2026-07-29T14:56:05Z,64170.01,0.15,0.84
2026-07-29T14:56:06Z,64170.00,0.17,0.83
2026-07-29T14:56:07Z,64170.00,0.15,0.85
2026-07-29T14:56:08Z,64164.18,0.15,0.85
2026-07-29T14:56:09Z,64162.08,0.14,0.86
2026-07-29T14:56:10Z,64162.00,0.14,0.86
2026-07-29T14:56:11Z,64162.01,0.15,0.84
2026-07-29T14:56:12Z,64162.01,0.17,0.82
2026-07-29T14:56:13Z,64165.99,0.17,0.82
2026-07-29T14:56:14Z,64166.00,0.17,0.82
2026-07-29T14:56:15Z,64167.99,0.15,0.84
2026-07-29T14:56:16Z,64167.99,0.15,0.84
2026-07-29T14:56:17Z,64167.99,0.15,0.84
2026-07-29T14:56:18Z,64168.00,0.15,0.85
2026-07-29T14:56:19Z,64168.00,0.12,0.88
2026-07-29T14:56:20Z,64144.01,0.08,0.92
2026-07-29T14:56:21Z,64148.00,0.50,0.50
2026-07-29T14:56:22Z,64153.43,0.12,0.88
2026-07-29T14:56:23Z,64153.43,0.11,0.90
2026-07-29T14:56:24Z,64148.04,0.11,0.90
2026-07-29T14:56:25Z,64148.01,0.11,0.90
2026-07-29T14:56:26Z,64148.01,0.11,0.90
2026-07-29T14:56:27Z,64144.00,0.08,0.92
2026-07-29T14:56:28Z,64144.00,0.08,0.92
2026-07-29T14:56:29Z,64140.01,0.08,0.92
2026-07-29T14:56:30Z,64140.00,0.08,0.92
2026-07-29T14:56:31Z,64140.00,0.08,0.93
2026-07-29T14:56:32Z,64140.00,0.08,0.93
2026-07-29T14:56:33Z,64140.00,0.08,0.93
2026-07-29T14:56:34Z,64140.01,0.08,0.93
2026-07-29T14:56:35Z,64140.01,0.08,0.93
2026-07-29T14:56:36Z,64140.00,0.07,0.94
2026-07-29T14:56:37Z,64140.00,0.07,0.94
2026-07-29T14:56:38Z,64140.01,0.07,0.94
2026-07-29T14:56:39Z,64140.01,0.07,0.94
2026-07-29T14:56:40Z,64140.00,0.08,0.92
2026-07-29T14:56:41Z,64140.01,0.08,0.92
2026-07-29T14:56:42Z,64141.99,0.08,0.92
2026-07-29T14:56:43Z,64141.99,0.08,0.92
2026-07-29T14:56:44Z,64141.99,0.08,0.92
2026-07-29T14:56:45Z,64142.00,0.08,0.93
2026-07-29T14:56:46Z,64138.08,0.07,0.94
2026-07-29T14:56:47Z,64136.14,0.07,0.94
2026-07-29T14:56:48Z,64136.14,0.07,0.94
2026-07-29T14:56:49Z,64136.14,0.07,0.94
2026-07-29T14:56:50Z,64136.14,0.07,0.94
2026-07-29T14:56:51Z,64136.15,0.07,0.94
2026-07-29T14:56:52Z,64136.15,0.07,0.94
2026-07-29T14:56:53Z,64136.15,0.06,0.94
2026-07-29T14:56:54Z,64136.15,0.06,0.94
2026-07-29T14:56:55Z,64136.15,0.06,0.94
2026-07-29T14:56:56Z,64136.14,0.06,0.94
2026-07-29T14:56:57Z,64136.15,0.06,0.94
2026-07-29T14:56:58Z,64136.15,0.06,0.94
