timestamp,btc_price,up_token_price,down_token_price
2026-08-08T02:40:04Z,64922.45,,
2026-08-08T02:40:05Z,64922.46,0.38,0.62
2026-08-08T02:40:06Z,64922.45,0.36,0.64
2026-08-08T02:40:07Z,64922.45,0.36,0.64
2026-08-08T02:40:08Z,64922.45,0.36,0.64
2026-08-08T02:40:09Z,64922.45,0.36,0.64
2026-08-08T02:40:10Z,64922.45,0.36,0.64
2026-08-08T02:40:11Z,64922.46,0.36,0.64
2026-08-08T02:40:12Z,64922.46,0.36,0.64
2026-08-08T02:40:13Z,64922.46,0.36,0.64
2026-08-08T02:40:14Z,64922.45,0.36,0.64
2026-08-08T02:40:15Z,64922.45,0.36,0.64
2026-08-08T02:40:16Z,64922.45,0.36,0.64
2026-08-08T02:40:17Z,64922.45,0.38,0.62
2026-08-08T02:40:18Z,64922.45,0.41,0.58
2026-08-08T02:40:19Z,64922.45,0.41,0.58
2026-08-08T02:40:20Z,64922.45,0.41,0.58
2026-08-08T02:40:21Z,64922.45,0.41,0.58
2026-08-08T02:40:22Z,64922.45,0.42,0.57
2026-08-08T02:40:23Z,64922.45,0.42,0.57
2026-08-08T02:40:24Z,64922.45,0.43,0.56
2026-08-08T02:40:25Z,64922.45,0.43,0.56
2026-08-08T02:40:26Z,64922.45,0.41,0.58
2026-08-08T02:40:27Z,64922.45,0.41,0.58
2026-08-08T02:40:28Z,64922.45,0.41,0.58
2026-08-08T02:40:29Z,64922.45,0.41,0.58
2026-08-08T02:40:30Z,64922.46,0.41,0.58
2026-08-08T02:40:31Z,64922.46,0.41,0.58
2026-08-08T02:40:32Z,64922.46,0.41,0.58
2026-08-08T02:40:33Z,64922.46,0.41,0.58
2026-08-08T02:40:34Z,64922.46,0.41,0.58
2026-08-08T02:40:35Z,64922.46,0.41,0.58
2026-08-08T02:40:36Z,64922.46,0.41,0.58
2026-08-08T02:40:37Z,64922.45,0.41,0.58
2026-08-08T02:40:38Z,64922.45,0.41,0.58
2026-08-08T02:40:39Z,64922.46,0.41,0.58
2026-08-08T02:40:40Z,64922.46,0.41,0.58
2026-08-08T02:40:41Z,64922.45,0.41,0.58
2026-08-08T02:40:42Z,64922.45,0.41,0.58
2026-08-08T02:40:43Z,64922.45,0.41,0.58
2026-08-08T02:40:44Z,64922.45,0.41,0.59
2026-08-08T02:40:45Z,64922.45,0.41,0.59
2026-08-08T02:40:46Z,64922.45,0.41,0.59
2026-08-08T02:40:47Z,64922.45,0.41,0.59
2026-08-08T02:40:48Z,64922.45,0.41,0.59
2026-08-08T02:40:49Z,64922.45,0.41,0.59
2026-08-08T02:40:50Z,64922.45,0.41,0.59
2026-08-08T02:40:51Z,64922.45,0.41,0.59
2026-08-08T02:40:52Z,64922.45,0.41,0.59
2026-08-08T02:40:53Z,64922.46,0.41,0.59
2026-08-08T02:40:54Z,64922.46,0.41,0.59
2026-08-08T02:40:55Z,64922.46,0.42,0.57
2026-08-08T02:40:56Z,64922.45,0.42,0.57
2026-08-08T02:40:57Z,64922.45,0.42,0.57
2026-08-08T02:40:58Z,64922.45,0.42,0.57
2026-08-08T02:41:00Z,64922.45,0.42,0.57
2026-08-08T02:41:01Z,64922.45,0.42,0.57
2026-08-08T02:41:02Z,64922.46,0.42,0.57
2026-08-08T02:41:03Z,64922.46,0.42,0.57
2026-08-08T02:41:04Z,64922.46,0.42,0.57
2026-08-08T02:41:05Z,64922.46,0.42,0.57
2026-08-08T02:41:06Z,64922.46,0.43,0.56
2026-08-08T02:41:07Z,64922.46,0.43,0.56
2026-08-08T02:41:08Z,64922.46,0.43,0.56
2026-08-08T02:41:09Z,64922.46,0.43,0.56
2026-08-08T02:41:10Z,64922.46,0.43,0.56
2026-08-08T02:41:11Z,64922.46,0.43,0.56
2026-08-08T02:41:12Z,64922.46,0.43,0.56
2026-08-08T02:41:13Z,64922.45,0.43,0.56
2026-08-08T02:41:14Z,64922.45,0.43,0.56
2026-08-08T02:41:15Z,64922.45,0.43,0.56
2026-08-08T02:41:16Z,64922.45,0.43,0.56
2026-08-08T02:41:17Z,64922.45,0.43,0.56
2026-08-08T02:41:18Z,64922.45,0.43,0.56
2026-08-08T02:41:19Z,64922.45,0.43,0.56
2026-08-08T02:41:20Z,64922.45,0.43,0.56
2026-08-08T02:41:21Z,64922.45,0.43,0.56
2026-08-08T02:41:22Z,64922.45,0.43,0.56
2026-08-08T02:41:23Z,64922.45,0.43,0.56
2026-08-08T02:41:24Z,64922.46,0.43,0.56
2026-08-08T02:41:25Z,64922.46,0.43,0.56
2026-08-08T02:41:26Z,64922.45,0.43,0.56
2026-08-08T02:41:27Z,64922.45,0.43,0.56
2026-08-08T02:41:28Z,64922.45,0.43,0.56
2026-08-08T02:41:29Z,64922.45,0.43,0.56
2026-08-08T02:41:30Z,64922.45,0.43,0.56
2026-08-08T02:41:31Z,64922.45,0.43,0.56
2026-08-08T02:41:32Z,64922.46,0.43,0.56
2026-08-08T02:41:33Z,64922.46,0.43,0.56
2026-08-08T02:41:34Z,64922.46,0.43,0.56
2026-08-08T02:41:35Z,64922.46,0.43,0.56
2026-08-08T02:41:36Z,64922.46,0.43,0.56
2026-08-08T02:41:37Z,64922.46,0.43,0.56
2026-08-08T02:41:38Z,64922.45,0.43,0.56
2026-08-08T02:41:39Z,64922.45,0.43,0.56
2026-08-08T02:41:40Z,64922.45,0.43,0.56
