timestamp,btc_price,up_token_price,down_token_price
2026-08-04T00:40:04Z,63376.86,,
2026-08-04T00:40:05Z,63376.86,0.57,0.42
2026-08-04T00:40:06Z,63382.00,0.58,0.41
2026-08-04T00:40:07Z,63385.74,0.59,0.41
2026-08-04T00:40:08Z,63385.75,0.59,0.41
2026-08-04T00:40:09Z,63385.75,0.60,0.40
2026-08-04T00:40:10Z,63385.75,0.60,0.40
2026-08-04T00:40:11Z,63385.75,0.56,0.45
2026-08-04T00:40:12Z,63385.75,0.55,0.46
2026-08-04T00:40:13Z,63385.75,0.55,0.46
2026-08-04T00:40:14Z,63385.75,0.55,0.46
2026-08-04T00:40:15Z,63385.75,0.55,0.46
2026-08-04T00:40:16Z,63385.75,0.56,0.45
2026-08-04T00:40:17Z,63385.75,0.56,0.45
2026-08-04T00:40:18Z,63385.75,0.57,0.42
2026-08-04T00:40:19Z,63385.75,0.57,0.42
2026-08-04T00:40:20Z,63385.75,0.57,0.42
2026-08-04T00:40:21Z,63385.74,0.57,0.42
2026-08-04T00:40:22Z,63385.74,0.57,0.42
2026-08-04T00:40:23Z,63385.74,0.57,0.42
2026-08-04T00:40:24Z,63385.74,0.57,0.42
2026-08-04T00:40:25Z,63385.75,0.57,0.42
2026-08-04T00:40:26Z,63385.74,0.57,0.42
2026-08-04T00:40:27Z,63385.74,0.57,0.42
2026-08-04T00:40:28Z,63385.74,0.57,0.42
2026-08-04T00:40:29Z,63385.74,0.57,0.42
2026-08-04T00:40:30Z,63385.74,0.57,0.42
2026-08-04T00:40:31Z,63385.74,0.57,0.42
2026-08-04T00:40:32Z,63385.75,0.53,0.47
2026-08-04T00:40:33Z,63392.00,0.67,0.34
2026-08-04T00:40:34Z,63393.75,0.68,0.33
2026-08-04T00:40:35Z,63393.75,0.68,0.33
2026-08-04T00:40:36Z,63397.91,0.68,0.33
2026-08-04T00:40:37Z,63397.90,0.67,0.34
2026-08-04T00:40:38Z,63397.90,0.67,0.34
2026-08-04T00:40:39Z,63397.91,0.66,0.34
2026-08-04T00:40:40Z,63397.91,0.62,0.38
2026-08-04T00:40:41Z,63397.91,0.61,0.39
2026-08-04T00:40:42Z,63397.91,0.61,0.39
2026-08-04T00:40:43Z,63397.91,0.61,0.39
2026-08-04T00:40:44Z,63397.90,0.64,0.36
2026-08-04T00:40:45Z,63397.90,0.64,0.36
2026-08-04T00:40:46Z,63397.91,0.64,0.36
2026-08-04T00:40:47Z,63397.91,0.64,0.36
2026-08-04T00:40:48Z,63397.91,0.64,0.36
2026-08-04T00:40:49Z,63397.91,0.64,0.36
2026-08-04T00:40:50Z,63397.91,0.64,0.36
2026-08-04T00:40:51Z,63397.90,0.65,0.35
2026-08-04T00:40:52Z,63397.90,0.64,0.36
2026-08-04T00:40:53Z,63397.91,0.62,0.38
2026-08-04T00:40:54Z,63397.90,0.62,0.38
2026-08-04T00:40:55Z,63394.78,0.62,0.38
2026-08-04T00:40:56Z,63394.78,0.56,0.43
2026-08-04T00:40:57Z,63394.73,0.56,0.43
2026-08-04T00:40:58Z,63394.74,0.56,0.43
2026-08-04T00:40:59Z,63394.01,0.56,0.43
2026-08-04T00:41:00Z,63394.00,0.58,0.41
2026-08-04T00:41:01Z,63394.00,0.58,0.41
2026-08-04T00:41:02Z,63393.74,0.57,0.42
2026-08-04T00:41:03Z,63393.74,0.56,0.43
2026-08-04T00:41:04Z,63374.97,0.50,0.56
2026-08-04T00:41:05Z,63374.64,0.50,0.57
2026-08-04T00:41:06Z,63374.64,0.42,0.57
2026-08-04T00:41:07Z,63374.65,0.43,0.56
