timestamp,btc_price,up_token_price,down_token_price
2026-08-08T05:50:05Z,65002.09,,
2026-08-08T05:50:06Z,65002.09,0.46,0.54
2026-08-08T05:50:07Z,65002.10,0.46,0.54
2026-08-08T05:50:08Z,65002.10,0.47,0.53
2026-08-08T05:50:09Z,65002.10,0.47,0.53
2026-08-08T05:50:10Z,65002.10,0.47,0.53
2026-08-08T05:50:11Z,65002.09,0.48,0.52
2026-08-08T05:50:12Z,65002.10,0.48,0.52
2026-08-08T05:50:13Z,65002.09,0.48,0.52
2026-08-08T05:50:14Z,65002.10,0.50,0.50
2026-08-08T05:50:15Z,65002.10,0.49,0.51
2026-08-08T05:50:16Z,65002.09,0.49,0.51
2026-08-08T05:50:17Z,65002.09,0.49,0.51
2026-08-08T05:50:18Z,65002.09,0.49,0.51
2026-08-08T05:50:19Z,65002.09,0.49,0.51
2026-08-08T05:50:20Z,65002.09,0.49,0.51
2026-08-08T05:50:21Z,65002.09,0.49,0.51
2026-08-08T05:50:22Z,65002.09,0.49,0.51
2026-08-08T05:50:23Z,65002.09,0.51,0.49
2026-08-08T05:50:24Z,65002.10,0.53,0.47
2026-08-08T05:50:25Z,65002.10,0.53,0.47
2026-08-08T05:50:26Z,65002.09,0.53,0.47
2026-08-08T05:50:27Z,65002.09,0.53,0.47
2026-08-08T05:50:28Z,65002.09,0.53,0.47
2026-08-08T05:50:29Z,65002.09,0.53,0.47
2026-08-08T05:50:30Z,65002.09,0.53,0.47
2026-08-08T05:50:31Z,65002.09,0.53,0.47
2026-08-08T05:50:32Z,65002.10,0.53,0.47
2026-08-08T05:50:33Z,65002.09,0.53,0.47
2026-08-08T05:50:34Z,65002.10,0.53,0.47
2026-08-08T05:50:35Z,65002.10,0.53,0.47
2026-08-08T05:50:36Z,65002.10,0.53,0.47
2026-08-08T05:50:37Z,65002.10,0.53,0.47
2026-08-08T05:50:38Z,65002.10,0.52,0.48
2026-08-08T05:50:39Z,65002.09,0.52,0.48
2026-08-08T05:50:40Z,65002.10,0.52,0.48
2026-08-08T05:50:41Z,65002.10,0.52,0.48
2026-08-08T05:50:42Z,65002.10,0.52,0.48
2026-08-08T05:50:43Z,65002.09,0.52,0.48
2026-08-08T05:50:44Z,65002.10,0.52,0.48
2026-08-08T05:50:45Z,65002.10,0.52,0.48
2026-08-08T05:50:46Z,65002.10,0.52,0.48
2026-08-08T05:50:47Z,65002.10,0.52,0.48
2026-08-08T05:50:48Z,65002.10,0.52,0.48
2026-08-08T05:50:49Z,65002.10,0.52,0.48
2026-08-08T05:50:50Z,65002.09,0.52,0.48
2026-08-08T05:50:51Z,65002.09,0.52,0.48
2026-08-08T05:50:52Z,65002.09,0.51,0.49
2026-08-08T05:50:53Z,65002.09,0.48,0.52
2026-08-08T05:50:54Z,65002.09,0.48,0.52
2026-08-08T05:50:55Z,65002.09,0.48,0.52
2026-08-08T05:50:56Z,65002.10,0.48,0.52
2026-08-08T05:50:57Z,65002.10,0.38,0.62
2026-08-08T05:50:58Z,64995.80,0.39,0.61
2026-08-08T05:50:59Z,64995.81,0.38,0.62
2026-08-08T05:51:00Z,64995.81,0.36,0.64
2026-08-08T05:51:01Z,64995.81,0.32,0.69
2026-08-08T05:51:02Z,64995.81,0.32,0.69
2026-08-08T05:51:03Z,64995.81,0.29,0.70
2026-08-08T05:51:04Z,64995.81,0.28,0.72
2026-08-08T05:51:05Z,64995.80,0.28,0.72
2026-08-08T05:51:06Z,64995.80,0.27,0.73
2026-08-08T05:51:07Z,64995.80,0.27,0.73
2026-08-08T05:51:08Z,64995.80,0.27,0.73
2026-08-08T05:51:09Z,64995.81,0.26,0.74
2026-08-08T05:51:10Z,64994.01,0.21,0.79
2026-08-08T05:51:11Z,64994.01,0.21,0.79
2026-08-08T05:51:12Z,64994.01,0.21,0.79
2026-08-08T05:51:13Z,64994.01,0.21,0.79
2026-08-08T05:51:14Z,64994.01,0.21,0.79
2026-08-08T05:51:15Z,64994.00,0.21,0.79
2026-08-08T05:51:16Z,64994.01,0.21,0.79
2026-08-08T05:51:17Z,64994.00,0.21,0.79
2026-08-08T05:51:18Z,64994.00,0.21,0.79
2026-08-08T05:51:19Z,64994.00,0.21,0.79
2026-08-08T05:51:20Z,64994.01,0.21,0.80
2026-08-08T05:51:21Z,64992.80,0.17,0.83
2026-08-08T05:51:22Z,64992.80,0.17,0.83
2026-08-08T05:51:23Z,64992.80,0.15,0.84
