timestamp,btc_price,up_token_price,down_token_price
2026-07-31T23:00:04Z,62950.01,,
2026-07-31T23:00:05Z,62950.01,0.51,0.49
2026-07-31T23:00:06Z,62950.01,0.49,0.51
2026-07-31T23:00:07Z,62950.01,0.49,0.51
2026-07-31T23:00:08Z,62950.01,0.49,0.51
2026-07-31T23:00:09Z,62950.01,0.49,0.51
2026-07-31T23:00:10Z,62950.01,0.49,0.51
2026-07-31T23:00:11Z,62950.01,0.49,0.51
2026-07-31T23:00:12Z,62950.01,0.49,0.51
2026-07-31T23:00:13Z,62950.01,0.53,0.47
2026-07-31T23:00:14Z,62950.01,0.53,0.47
2026-07-31T23:00:15Z,62950.00,0.53,0.47
2026-07-31T23:00:16Z,62950.01,0.53,0.47
2026-07-31T23:00:17Z,62950.01,0.53,0.47
2026-07-31T23:00:19Z,62950.01,0.50,0.50
2026-07-31T23:00:20Z,62950.03,0.59,0.41
2026-07-31T23:00:21Z,62950.03,0.60,0.40
2026-07-31T23:00:22Z,62950.04,0.65,0.35
2026-07-31T23:00:23Z,62950.04,0.65,0.35
2026-07-31T23:00:24Z,62950.04,0.67,0.34
2026-07-31T23:00:25Z,62957.20,0.67,0.34
2026-07-31T23:00:26Z,62957.20,0.67,0.34
2026-07-31T23:00:27Z,62957.21,0.67,0.34
2026-07-31T23:00:28Z,62957.20,0.65,0.35
2026-07-31T23:00:29Z,62957.20,0.65,0.35
2026-07-31T23:00:30Z,62957.20,0.65,0.35
2026-07-31T23:00:31Z,62957.21,0.65,0.35
2026-07-31T23:00:32Z,62957.21,0.65,0.35
2026-07-31T23:00:33Z,62957.21,0.65,0.35
2026-07-31T23:00:34Z,62957.20,0.64,0.36
2026-07-31T23:00:35Z,62957.21,0.64,0.36
2026-07-31T23:00:36Z,62957.20,0.65,0.35
2026-07-31T23:00:37Z,62957.21,0.65,0.35
2026-07-31T23:00:38Z,62957.21,0.66,0.34
2026-07-31T23:00:39Z,62957.20,0.66,0.34
2026-07-31T23:00:40Z,62957.21,0.66,0.34
2026-07-31T23:00:41Z,62957.21,0.68,0.33
2026-07-31T23:00:42Z,62957.21,0.68,0.33
2026-07-31T23:00:43Z,62957.21,0.68,0.33
2026-07-31T23:00:44Z,62957.21,0.68,0.33
2026-07-31T23:00:45Z,62957.21,0.68,0.33
2026-07-31T23:00:46Z,62957.20,0.68,0.33
2026-07-31T23:00:47Z,62957.21,0.68,0.33
2026-07-31T23:00:48Z,62957.21,0.68,0.33
2026-07-31T23:00:49Z,62957.21,0.68,0.33
2026-07-31T23:00:50Z,62957.20,0.68,0.33
2026-07-31T23:00:51Z,62957.21,0.67,0.34
2026-07-31T23:00:52Z,62957.21,0.67,0.34
2026-07-31T23:00:53Z,62957.21,0.66,0.34
2026-07-31T23:00:54Z,62957.21,0.66,0.34
2026-07-31T23:00:55Z,62957.20,0.66,0.34
2026-07-31T23:00:56Z,62957.20,0.66,0.34
2026-07-31T23:00:57Z,62957.20,0.66,0.34
2026-07-31T23:00:58Z,62957.21,0.66,0.34
2026-07-31T23:00:59Z,62957.21,0.66,0.34
2026-07-31T23:01:00Z,62957.21,0.66,0.34
2026-07-31T23:01:01Z,62957.21,0.66,0.34
2026-07-31T23:01:02Z,62957.21,0.67,0.34
2026-07-31T23:01:03Z,62957.21,0.67,0.34
2026-07-31T23:01:04Z,62957.20,0.67,0.34
2026-07-31T23:01:05Z,62957.21,0.67,0.34
2026-07-31T23:01:06Z,62957.20,0.67,0.34
2026-07-31T23:01:07Z,62957.20,0.67,0.34
2026-07-31T23:01:08Z,62957.20,0.66,0.34
2026-07-31T23:01:09Z,62957.21,0.64,0.36
2026-07-31T23:01:10Z,62957.20,0.64,0.36
2026-07-31T23:01:11Z,62957.21,0.64,0.36
2026-07-31T23:01:12Z,62957.21,0.68,0.32
2026-07-31T23:01:13Z,62957.21,0.69,0.32
2026-07-31T23:01:14Z,62957.20,0.68,0.33
2026-07-31T23:01:15Z,62957.21,0.68,0.33
2026-07-31T23:01:16Z,62957.20,0.68,0.33
2026-07-31T23:01:17Z,62957.20,0.68,0.33
2026-07-31T23:01:18Z,62957.20,0.68,0.33
2026-07-31T23:01:19Z,62957.21,0.68,0.33
2026-07-31T23:01:20Z,62959.99,0.67,0.34
2026-07-31T23:01:21Z,62960.00,0.66,0.34
2026-07-31T23:01:22Z,62959.99,0.66,0.34
2026-07-31T23:01:23Z,62959.99,0.66,0.34
2026-07-31T23:01:24Z,62960.00,0.65,0.35
2026-07-31T23:01:25Z,62957.20,0.54,0.46
2026-07-31T23:01:26Z,62957.21,0.55,0.46
2026-07-31T23:01:27Z,62957.21,0.58,0.41
2026-07-31T23:01:28Z,62957.21,0.58,0.41
2026-07-31T23:01:29Z,62957.21,0.58,0.41
2026-07-31T23:01:30Z,62957.21,0.58,0.41
2026-07-31T23:01:31Z,62957.21,0.58,0.41
2026-07-31T23:01:32Z,62957.21,0.66,0.34
2026-07-31T23:01:33Z,62957.21,0.67,0.34
2026-07-31T23:01:34Z,62957.21,0.67,0.34
2026-07-31T23:01:35Z,62957.21,0.65,0.35
2026-07-31T23:01:36Z,62957.21,0.65,0.35
2026-07-31T23:01:37Z,62957.21,0.65,0.35
2026-07-31T23:01:38Z,62957.21,0.64,0.36
2026-07-31T23:01:39Z,62957.21,0.64,0.36
2026-07-31T23:01:40Z,62957.21,0.64,0.36
2026-07-31T23:01:41Z,62957.21,0.64,0.36
2026-07-31T23:01:42Z,62957.21,0.66,0.34
2026-07-31T23:01:43Z,62957.21,0.67,0.34
2026-07-31T23:01:44Z,62957.21,0.66,0.34
2026-07-31T23:01:45Z,62957.21,0.66,0.34
2026-07-31T23:01:46Z,62957.20,0.66,0.34
2026-07-31T23:01:47Z,62957.21,0.66,0.34
2026-07-31T23:01:48Z,62957.21,0.66,0.34
2026-07-31T23:01:49Z,62957.21,0.66,0.34
2026-07-31T23:01:50Z,62957.21,0.65,0.35
2026-07-31T23:01:51Z,62957.21,0.65,0.35
2026-07-31T23:01:52Z,62957.20,0.65,0.35
2026-07-31T23:01:53Z,62957.20,0.65,0.35
2026-07-31T23:01:54Z,62957.20,0.65,0.35
2026-07-31T23:01:55Z,62957.20,0.65,0.35
2026-07-31T23:01:56Z,62957.20,0.65,0.35
2026-07-31T23:01:57Z,62957.21,0.65,0.35
2026-07-31T23:01:58Z,62957.21,0.65,0.35
2026-07-31T23:01:59Z,62957.21,0.65,0.35
2026-07-31T23:02:00Z,62957.21,0.65,0.35
2026-07-31T23:02:01Z,62957.21,0.65,0.35
2026-07-31T23:02:02Z,62957.21,0.64,0.36
2026-07-31T23:02:03Z,62957.21,0.64,0.36
2026-07-31T23:02:04Z,62957.21,0.50,0.36
2026-07-31T23:02:05Z,62957.21,0.68,0.33
2026-07-31T23:02:06Z,62957.21,0.68,0.33
2026-07-31T23:02:07Z,62957.21,0.68,0.33
2026-07-31T23:02:08Z,62957.21,0.68,0.33
2026-07-31T23:02:09Z,62957.21,0.67,0.34
2026-07-31T23:02:10Z,62957.21,0.67,0.34
2026-07-31T23:02:11Z,62957.21,0.67,0.34
2026-07-31T23:02:12Z,62957.21,0.67,0.34
2026-07-31T23:02:13Z,62957.21,0.69,0.30
2026-07-31T23:02:14Z,62957.21,0.66,0.34
2026-07-31T23:02:15Z,62957.21,0.66,0.34
2026-07-31T23:02:16Z,62957.21,0.64,0.36
2026-07-31T23:02:17Z,62957.21,0.64,0.36
2026-07-31T23:02:18Z,62957.21,0.68,0.33
2026-07-31T23:02:19Z,62957.20,0.68,0.33
2026-07-31T23:02:20Z,62957.20,0.68,0.33
2026-07-31T23:02:21Z,62957.21,0.68,0.33
2026-07-31T23:02:22Z,62957.21,0.68,0.33
2026-07-31T23:02:23Z,62957.21,0.68,0.33
2026-07-31T23:02:24Z,62957.21,0.68,0.33
2026-07-31T23:02:25Z,62957.21,0.68,0.33
2026-07-31T23:02:26Z,62957.21,0.68,0.33
2026-07-31T23:02:27Z,62957.21,0.69,0.32
2026-07-31T23:02:28Z,62957.21,0.69,0.30
2026-07-31T23:02:29Z,62957.21,0.69,0.30
2026-07-31T23:02:30Z,62957.21,0.70,0.29
2026-07-31T23:02:31Z,62957.21,0.70,0.29
2026-07-31T23:02:32Z,62957.21,0.70,0.29
2026-07-31T23:02:33Z,62957.21,0.50,0.50
2026-07-31T23:02:34Z,62957.21,0.73,0.27
2026-07-31T23:02:35Z,62957.21,0.73,0.27
2026-07-31T23:02:36Z,62957.21,0.74,0.26
2026-07-31T23:02:37Z,62957.21,0.74,0.26
2026-07-31T23:02:38Z,62957.21,0.74,0.26
2026-07-31T23:02:39Z,62957.20,0.74,0.26
2026-07-31T23:02:40Z,62957.20,0.79,0.21
2026-07-31T23:02:41Z,62958.39,0.79,0.21
2026-07-31T23:02:42Z,62958.39,0.76,0.24
2026-07-31T23:02:43Z,62958.39,0.76,0.24
2026-07-31T23:02:44Z,62958.39,0.77,0.23
2026-07-31T23:02:45Z,62958.39,0.77,0.23
2026-07-31T23:02:46Z,62958.39,0.77,0.23
2026-07-31T23:02:47Z,62958.39,0.77,0.23
2026-07-31T23:02:48Z,62958.39,0.78,0.23
2026-07-31T23:02:49Z,62958.39,0.78,0.23
2026-07-31T23:02:50Z,62958.39,0.78,0.23
2026-07-31T23:02:51Z,62958.39,0.77,0.23
2026-07-31T23:02:52Z,62958.39,0.77,0.23
2026-07-31T23:02:53Z,62958.39,0.77,0.23
2026-07-31T23:02:54Z,62963.65,0.81,0.18
2026-07-31T23:02:55Z,62963.65,0.81,0.18
2026-07-31T23:02:56Z,62963.65,0.81,0.18
2026-07-31T23:02:57Z,62963.65,0.81,0.18
2026-07-31T23:02:58Z,62963.65,0.81,0.18
2026-07-31T23:02:59Z,62963.65,0.81,0.18
2026-07-31T23:03:00Z,62963.64,0.81,0.18
2026-07-31T23:03:01Z,62963.64,0.81,0.18
2026-07-31T23:03:02Z,62963.64,0.81,0.18
2026-07-31T23:03:03Z,62963.65,0.81,0.18
2026-07-31T23:03:04Z,62963.65,0.82,0.17
2026-07-31T23:03:05Z,62963.64,0.82,0.17
