timestamp,btc_price,up_token_price,down_token_price
2026-08-03T11:00:05Z,62742.00,,
2026-08-03T11:00:06Z,62744.00,0.55,0.46
2026-08-03T11:00:07Z,62744.00,0.55,0.46
2026-08-03T11:00:08Z,62744.00,0.52,0.48
2026-08-03T11:00:09Z,62744.00,0.52,0.48
2026-08-03T11:00:10Z,62744.00,0.52,0.48
2026-08-03T11:00:11Z,62744.00,0.52,0.48
2026-08-03T11:00:12Z,62744.00,0.52,0.48
2026-08-03T11:00:13Z,62743.99,0.52,0.48
2026-08-03T11:00:14Z,62744.00,0.52,0.48
2026-08-03T11:00:15Z,62744.00,0.52,0.48
2026-08-03T11:00:16Z,62744.00,0.54,0.46
2026-08-03T11:00:17Z,62744.00,0.54,0.46
2026-08-03T11:00:18Z,62744.00,0.51,0.49
2026-08-03T11:00:19Z,62743.99,0.49,0.51
2026-08-03T11:00:20Z,62743.99,0.49,0.51
2026-08-03T11:00:21Z,62744.00,0.50,0.50
2026-08-03T11:00:22Z,62744.00,0.52,0.48
2026-08-03T11:00:23Z,62744.00,0.52,0.48
2026-08-03T11:00:24Z,62744.00,0.52,0.48
2026-08-03T11:00:25Z,62744.00,0.56,0.44
2026-08-03T11:00:26Z,62743.99,0.51,0.49
2026-08-03T11:00:27Z,62744.00,0.51,0.49
2026-08-03T11:00:28Z,62744.00,0.51,0.49
2026-08-03T11:00:29Z,62744.00,0.51,0.49
2026-08-03T11:00:30Z,62744.00,0.51,0.49
2026-08-03T11:00:31Z,62744.00,0.43,0.56
2026-08-03T11:00:32Z,62744.00,0.45,0.56
2026-08-03T11:00:33Z,62744.00,0.45,0.56
2026-08-03T11:00:34Z,62744.00,0.45,0.56
2026-08-03T11:00:35Z,62744.00,0.46,0.55
2026-08-03T11:00:36Z,62744.00,0.46,0.54
2026-08-03T11:00:37Z,62744.00,0.48,0.52
2026-08-03T11:00:38Z,62744.00,0.51,0.49
2026-08-03T11:00:39Z,62744.00,0.51,0.49
2026-08-03T11:00:40Z,62744.00,0.51,0.49
2026-08-03T11:00:41Z,62744.00,0.53,0.47
2026-08-03T11:00:42Z,62744.00,0.53,0.47
2026-08-03T11:00:43Z,62744.00,0.53,0.47
2026-08-03T11:00:44Z,62743.99,0.46,0.55
2026-08-03T11:00:45Z,62738.28,0.45,0.56
2026-08-03T11:00:46Z,62738.28,0.46,0.54
2026-08-03T11:00:47Z,62738.28,0.46,0.54
2026-08-03T11:00:48Z,62738.28,0.49,0.51
2026-08-03T11:00:49Z,62738.28,0.49,0.51
2026-08-03T11:00:50Z,62738.28,0.49,0.51
2026-08-03T11:00:51Z,62738.28,0.49,0.51
2026-08-03T11:00:52Z,62738.28,0.49,0.51
2026-08-03T11:00:53Z,62738.28,0.49,0.51
2026-08-03T11:00:54Z,62738.28,0.51,0.49
2026-08-03T11:00:55Z,62738.28,0.49,0.51
2026-08-03T11:00:56Z,62738.28,0.35,0.65
2026-08-03T11:00:57Z,62741.28,0.53,0.47
2026-08-03T11:00:58Z,62741.99,0.41,0.58
2026-08-03T11:00:59Z,62738.43,0.40,0.60
2026-08-03T11:01:00Z,62738.43,0.40,0.60
2026-08-03T11:01:01Z,62738.43,0.40,0.60
2026-08-03T11:01:02Z,62738.42,0.41,0.58
2026-08-03T11:01:03Z,62738.43,0.43,0.56
2026-08-03T11:01:04Z,62738.43,0.40,0.60
2026-08-03T11:01:05Z,62738.43,0.39,0.61
2026-08-03T11:01:06Z,62738.43,0.39,0.61
2026-08-03T11:01:07Z,62738.43,0.39,0.61
2026-08-03T11:01:09Z,62738.43,0.38,0.62
2026-08-03T11:01:10Z,62738.42,0.41,0.59
2026-08-03T11:01:11Z,62738.43,0.41,0.58
2026-08-03T11:01:12Z,62738.43,0.42,0.57
2026-08-03T11:01:13Z,62738.43,0.43,0.56
2026-08-03T11:01:14Z,62738.43,0.43,0.56
2026-08-03T11:01:15Z,62738.43,0.50,0.50
2026-08-03T11:01:16Z,62738.43,0.45,0.56
2026-08-03T11:01:17Z,62738.43,0.43,0.56
2026-08-03T11:01:18Z,62724.46,0.33,0.68
2026-08-03T11:01:19Z,62724.45,0.34,0.67
2026-08-03T11:01:20Z,62724.45,0.34,0.67
2026-08-03T11:01:21Z,62724.45,0.33,0.68
2026-08-03T11:01:22Z,62724.46,0.33,0.68
2026-08-03T11:01:23Z,62724.45,0.25,0.75
2026-08-03T11:01:24Z,62720.55,0.24,0.76
2026-08-03T11:01:25Z,62715.88,0.21,0.80
2026-08-03T11:01:26Z,62715.88,0.21,0.80
2026-08-03T11:01:27Z,62708.97,0.17,0.82
2026-08-03T11:01:28Z,62708.97,0.50,0.50
2026-08-03T11:01:29Z,62708.97,0.17,0.82
2026-08-03T11:01:30Z,62708.38,0.17,0.83
2026-08-03T11:01:31Z,62708.38,0.15,0.84
2026-08-03T11:01:32Z,62708.39,0.15,0.85
2026-08-03T11:01:33Z,62704.73,0.12,0.88
2026-08-03T11:01:34Z,62698.01,0.11,0.90
2026-08-03T11:01:35Z,62697.40,0.11,0.90
2026-08-03T11:01:36Z,62697.40,0.11,0.90
