timestamp,btc_price,up_token_price,down_token_price
2026-07-30T18:20:04Z,64780.00,,
2026-07-30T18:20:05Z,64779.99,0.51,0.49
2026-07-30T18:20:06Z,64774.01,0.43,0.56
2026-07-30T18:20:07Z,64774.00,0.43,0.56
2026-07-30T18:20:08Z,64773.01,0.43,0.56
2026-07-30T18:20:09Z,64773.01,0.46,0.55
2026-07-30T18:20:10Z,64773.00,0.46,0.54
2026-07-30T18:20:11Z,64773.00,0.47,0.53
2026-07-30T18:20:12Z,64773.00,0.48,0.52
2026-07-30T18:20:13Z,64773.01,0.48,0.52
2026-07-30T18:20:14Z,64773.01,0.49,0.51
2026-07-30T18:20:15Z,64773.01,0.53,0.47
2026-07-30T18:20:16Z,64773.01,0.54,0.46
2026-07-30T18:20:17Z,64773.01,0.55,0.46
2026-07-30T18:20:18Z,64773.01,0.55,0.46
2026-07-30T18:20:19Z,64773.01,0.54,0.46
2026-07-30T18:20:20Z,64773.01,0.49,0.51
2026-07-30T18:20:21Z,64773.01,0.49,0.51
2026-07-30T18:20:22Z,64773.01,0.49,0.51
2026-07-30T18:20:23Z,64773.01,0.49,0.51
2026-07-30T18:20:24Z,64773.00,0.51,0.49
2026-07-30T18:20:25Z,64773.00,0.48,0.52
2026-07-30T18:20:26Z,64773.00,0.48,0.52
2026-07-30T18:20:27Z,64773.00,0.48,0.52
2026-07-30T18:20:28Z,64773.00,0.48,0.52
2026-07-30T18:20:29Z,64773.01,0.48,0.52
2026-07-30T18:20:30Z,64773.00,0.48,0.52
2026-07-30T18:20:31Z,64773.00,0.48,0.52
2026-07-30T18:20:32Z,64773.00,0.48,0.52
2026-07-30T18:20:33Z,64773.00,0.48,0.52
2026-07-30T18:20:34Z,64773.01,0.52,0.48
2026-07-30T18:20:35Z,64773.01,0.52,0.48
2026-07-30T18:20:36Z,64773.01,0.52,0.48
2026-07-30T18:20:37Z,64773.00,0.51,0.49
2026-07-30T18:20:38Z,64773.00,0.51,0.49
2026-07-30T18:20:39Z,64773.00,0.51,0.49
2026-07-30T18:20:40Z,64773.00,0.49,0.51
2026-07-30T18:20:41Z,64772.00,0.46,0.54
2026-07-30T18:20:42Z,64772.01,0.46,0.54
2026-07-30T18:20:43Z,64772.01,0.47,0.53
2026-07-30T18:20:44Z,64772.00,0.48,0.52
2026-07-30T18:20:45Z,64772.00,0.48,0.52
2026-07-30T18:20:46Z,64772.01,0.48,0.52
2026-07-30T18:20:47Z,64772.01,0.53,0.47
2026-07-30T18:20:48Z,64772.01,0.50,0.50
2026-07-30T18:20:49Z,64777.32,0.58,0.41
2026-07-30T18:20:50Z,64777.32,0.60,0.40
2026-07-30T18:20:51Z,64779.08,0.61,0.39
2026-07-30T18:20:52Z,64779.09,0.57,0.42
2026-07-30T18:20:53Z,64779.09,0.56,0.45
2026-07-30T18:20:54Z,64779.08,0.55,0.46
2026-07-30T18:20:55Z,64779.08,0.55,0.46
2026-07-30T18:20:56Z,64779.08,0.56,0.45
2026-07-30T18:20:57Z,64779.08,0.59,0.41
2026-07-30T18:20:58Z,64779.08,0.60,0.40
2026-07-30T18:20:59Z,64779.09,0.60,0.40
2026-07-30T18:21:00Z,64779.09,0.59,0.41
2026-07-30T18:21:01Z,64779.09,0.59,0.41
2026-07-30T18:21:02Z,64779.09,0.58,0.41
2026-07-30T18:21:03Z,64779.09,0.58,0.41
2026-07-30T18:21:04Z,64779.09,0.50,0.50
2026-07-30T18:21:05Z,64779.08,0.56,0.45
2026-07-30T18:21:06Z,64779.08,0.55,0.46
2026-07-30T18:21:07Z,64779.49,0.64,0.36
2026-07-30T18:21:08Z,64783.80,0.65,0.35
2026-07-30T18:21:09Z,64783.80,0.65,0.35
2026-07-30T18:21:10Z,64783.80,0.65,0.35
2026-07-30T18:21:11Z,64783.80,0.65,0.35
2026-07-30T18:21:12Z,64783.79,0.64,0.36
2026-07-30T18:21:13Z,64783.79,0.61,0.39
2026-07-30T18:21:14Z,64783.79,0.57,0.42
2026-07-30T18:21:15Z,64783.79,0.57,0.42
2026-07-30T18:21:16Z,64783.79,0.57,0.42
2026-07-30T18:21:17Z,64783.80,0.50,0.50
2026-07-30T18:21:18Z,64783.80,0.58,0.41
2026-07-30T18:21:19Z,64783.80,0.58,0.41
2026-07-30T18:21:20Z,64783.80,0.58,0.41
2026-07-30T18:21:21Z,64783.80,0.58,0.41
2026-07-30T18:21:22Z,64783.79,0.58,0.41
2026-07-30T18:21:23Z,64783.79,0.58,0.41
2026-07-30T18:21:24Z,64783.80,0.58,0.41
2026-07-30T18:21:25Z,64783.79,0.58,0.41
2026-07-30T18:21:26Z,64783.79,0.58,0.41
2026-07-30T18:21:27Z,64783.80,0.58,0.41
2026-07-30T18:21:28Z,64783.80,0.58,0.41
2026-07-30T18:21:29Z,64783.79,0.58,0.41
2026-07-30T18:21:30Z,64783.79,0.58,0.41
2026-07-30T18:21:31Z,64783.80,0.59,0.41
2026-07-30T18:21:32Z,64783.80,0.59,0.41
2026-07-30T18:21:33Z,64783.80,0.59,0.41
2026-07-30T18:21:34Z,64783.79,0.59,0.41
2026-07-30T18:21:35Z,64783.79,0.59,0.41
2026-07-30T18:21:36Z,64783.79,0.59,0.41
2026-07-30T18:21:37Z,64783.79,0.59,0.41
2026-07-30T18:21:38Z,64783.79,0.59,0.41
2026-07-30T18:21:39Z,64783.80,0.59,0.41
2026-07-30T18:21:40Z,64783.80,0.59,0.41
2026-07-30T18:21:41Z,64783.80,0.59,0.41
2026-07-30T18:21:42Z,64783.80,0.59,0.41
2026-07-30T18:21:43Z,64783.79,0.59,0.41
2026-07-30T18:21:44Z,64783.79,0.59,0.41
2026-07-30T18:21:45Z,64783.79,0.63,0.37
2026-07-30T18:21:46Z,64787.04,0.71,0.29
2026-07-30T18:21:47Z,64787.99,0.71,0.29
2026-07-30T18:21:48Z,64788.00,0.73,0.27
2026-07-30T18:21:49Z,64792.11,0.74,0.26
2026-07-30T18:21:50Z,64792.10,0.74,0.26
2026-07-30T18:21:51Z,64792.10,0.74,0.26
2026-07-30T18:21:52Z,64792.10,0.76,0.24
2026-07-30T18:21:53Z,64792.10,0.76,0.24
