timestamp,btc_price,up_token_price,down_token_price
2026-07-26T14:05:04Z,64618.00,,
2026-07-26T14:05:05Z,64618.00,0.49,0.51
2026-07-26T14:05:06Z,64617.99,0.48,0.52
2026-07-26T14:05:07Z,64618.00,0.48,0.52
2026-07-26T14:05:08Z,64618.00,0.48,0.52
2026-07-26T14:05:09Z,64618.00,0.47,0.53
2026-07-26T14:05:10Z,64617.99,0.46,0.54
2026-07-26T14:05:11Z,64617.97,0.45,0.56
2026-07-26T14:05:12Z,64617.97,0.43,0.56
2026-07-26T14:05:13Z,64617.98,0.43,0.56
2026-07-26T14:05:14Z,64617.98,0.34,0.67
2026-07-26T14:05:15Z,64609.03,0.30,0.69
2026-07-26T14:05:16Z,64609.03,0.50,0.50
2026-07-26T14:05:17Z,64609.02,0.40,0.60
2026-07-26T14:05:18Z,64609.03,0.39,0.61
2026-07-26T14:05:19Z,64609.03,0.38,0.62
2026-07-26T14:05:20Z,64609.03,0.38,0.62
2026-07-26T14:05:21Z,64609.02,0.38,0.62
2026-07-26T14:05:22Z,64609.03,0.38,0.62
2026-07-26T14:05:23Z,64613.99,0.47,0.53
2026-07-26T14:05:24Z,64613.99,0.49,0.51
2026-07-26T14:05:25Z,64613.99,0.53,0.47
2026-07-26T14:05:26Z,64615.47,0.56,0.45
2026-07-26T14:05:27Z,64615.48,0.56,0.45
2026-07-26T14:05:28Z,64617.99,0.57,0.42
2026-07-26T14:05:29Z,64617.99,0.56,0.43
2026-07-26T14:05:30Z,64618.00,0.56,0.43
2026-07-26T14:05:31Z,64617.99,0.56,0.43
2026-07-26T14:05:32Z,64618.00,0.56,0.43
2026-07-26T14:05:33Z,64618.00,0.60,0.40
2026-07-26T14:05:34Z,64618.00,0.61,0.39
2026-07-26T14:05:35Z,64620.00,0.64,0.36
2026-07-26T14:05:36Z,64620.00,0.69,0.32
2026-07-26T14:05:37Z,64622.00,0.68,0.33
2026-07-26T14:05:38Z,64622.00,0.79,0.21
2026-07-26T14:05:39Z,64648.36,0.50,0.50
2026-07-26T14:05:40Z,64729.67,0.86,0.14
2026-07-26T14:05:41Z,64699.40,0.50,0.50
2026-07-26T14:05:42Z,64680.00,0.84,0.16
2026-07-26T14:05:43Z,64680.00,0.81,0.20
2026-07-26T14:05:44Z,64676.01,0.81,0.18
2026-07-26T14:05:45Z,64676.00,0.80,0.21
2026-07-26T14:05:46Z,64676.00,0.81,0.20
2026-07-26T14:05:47Z,64672.00,0.80,0.21
2026-07-26T14:05:48Z,64672.00,0.72,0.28
2026-07-26T14:05:49Z,64660.02,0.71,0.29
2026-07-26T14:05:50Z,64660.01,0.71,0.29
2026-07-26T14:05:51Z,64660.01,0.72,0.28
2026-07-26T14:05:52Z,64658.01,0.80,0.20
2026-07-26T14:05:53Z,64664.66,0.83,0.17
2026-07-26T14:05:54Z,64664.65,0.84,0.15
2026-07-26T14:05:55Z,64670.68,0.50,0.50
2026-07-26T14:05:56Z,64671.05,0.86,0.14
2026-07-26T14:05:57Z,64671.05,0.86,0.14
2026-07-26T14:05:58Z,64671.07,0.86,0.14
2026-07-26T14:05:59Z,64671.07,0.83,0.17
2026-07-26T14:06:00Z,64671.06,0.85,0.15
2026-07-26T14:06:01Z,64678.82,0.86,0.14
2026-07-26T14:06:02Z,64678.82,0.86,0.14
2026-07-26T14:06:03Z,64678.83,0.90,0.11
2026-07-26T14:06:04Z,64684.19,0.91,0.10
2026-07-26T14:06:05Z,64684.19,0.91,0.10
2026-07-26T14:06:06Z,64684.20,0.91,0.10
2026-07-26T14:06:07Z,64684.20,0.91,0.10
2026-07-26T14:06:08Z,64684.20,0.92,0.08
2026-07-26T14:06:09Z,64684.19,0.91,0.10
2026-07-26T14:06:10Z,64682.00,0.88,0.12
2026-07-26T14:06:11Z,64680.57,0.91,0.10
2026-07-26T14:06:12Z,64680.57,0.92,0.08
2026-07-26T14:06:13Z,64684.20,0.93,0.08
2026-07-26T14:06:14Z,64690.71,0.93,0.08
2026-07-26T14:06:15Z,64690.70,0.92,0.08
2026-07-26T14:06:16Z,64690.71,0.91,0.10
2026-07-26T14:06:17Z,64690.71,0.93,0.08
2026-07-26T14:06:18Z,64690.70,0.92,0.08
2026-07-26T14:06:19Z,64690.70,0.93,0.08
2026-07-26T14:06:20Z,64690.71,0.94,0.07
2026-07-26T14:06:21Z,64690.71,0.93,0.08
2026-07-26T14:06:22Z,64690.70,0.94,0.07
2026-07-26T14:06:23Z,64690.70,0.94,0.07
2026-07-26T14:06:24Z,64690.70,0.94,0.07
2026-07-26T14:06:25Z,64690.70,0.95,0.04
2026-07-26T14:06:26Z,64690.71,0.95,0.04
2026-07-26T14:06:27Z,64690.70,0.93,0.08
2026-07-26T14:06:28Z,64690.70,0.91,0.10
2026-07-26T14:06:29Z,64690.70,0.92,0.08
2026-07-26T14:06:30Z,64682.01,0.85,0.15
2026-07-26T14:06:31Z,64672.01,0.84,0.15
2026-07-26T14:06:32Z,64663.00,0.80,0.21
2026-07-26T14:06:33Z,64663.00,0.82,0.17
2026-07-26T14:06:34Z,64663.01,0.81,0.18
2026-07-26T14:06:35Z,64663.01,0.81,0.18
2026-07-26T14:06:36Z,64663.01,0.81,0.18
2026-07-26T14:06:37Z,64658.01,0.76,0.24
2026-07-26T14:06:38Z,64658.01,0.73,0.27
2026-07-26T14:06:39Z,64653.14,0.72,0.28
2026-07-26T14:06:40Z,64653.15,0.72,0.28
2026-07-26T14:06:41Z,64650.00,0.71,0.29
2026-07-26T14:06:42Z,64648.68,0.71,0.29
2026-07-26T14:06:43Z,64648.68,0.66,0.34
2026-07-26T14:06:44Z,64642.01,0.50,0.50
2026-07-26T14:06:45Z,64633.84,0.60,0.40
2026-07-26T14:06:46Z,64633.84,0.61,0.39
2026-07-26T14:06:47Z,64633.84,0.59,0.41
2026-07-26T14:06:48Z,64633.01,0.57,0.42
2026-07-26T14:06:49Z,64633.01,0.50,0.50
2026-07-26T14:06:50Z,64633.01,0.60,0.40
2026-07-26T14:06:51Z,64633.01,0.61,0.39
2026-07-26T14:06:52Z,64633.01,0.64,0.36
2026-07-26T14:06:53Z,64633.00,0.64,0.36
2026-07-26T14:06:54Z,64633.00,0.65,0.35
2026-07-26T14:06:55Z,64633.00,0.66,0.34
2026-07-26T14:06:56Z,64633.00,0.66,0.34
2026-07-26T14:06:57Z,64633.00,0.65,0.35
2026-07-26T14:06:58Z,64633.00,0.66,0.34
2026-07-26T14:06:59Z,64633.01,0.67,0.34
2026-07-26T14:07:00Z,64633.01,0.50,0.50
2026-07-26T14:07:01Z,64633.01,0.68,0.33
2026-07-26T14:07:02Z,64633.01,0.68,0.33
2026-07-26T14:07:03Z,64633.00,0.69,0.32
2026-07-26T14:07:04Z,64633.00,0.69,0.30
2026-07-26T14:07:05Z,64633.00,0.70,0.29
2026-07-26T14:07:06Z,64633.00,0.70,0.29
2026-07-26T14:07:07Z,64633.00,0.70,0.29
2026-07-26T14:07:08Z,64633.01,0.73,0.27
2026-07-26T14:07:09Z,64637.99,0.79,0.21
2026-07-26T14:07:10Z,64638.00,0.80,0.21
2026-07-26T14:07:11Z,64637.99,0.81,0.20
2026-07-26T14:07:12Z,64645.04,0.82,0.17
2026-07-26T14:07:13Z,64645.04,0.82,0.17
2026-07-26T14:07:14Z,64645.04,0.81,0.18
2026-07-26T14:07:15Z,64645.04,0.81,0.18
2026-07-26T14:07:16Z,64645.04,0.82,0.17
2026-07-26T14:07:17Z,64645.04,0.84,0.15
2026-07-26T14:07:18Z,64645.04,0.86,0.14
2026-07-26T14:07:19Z,64645.05,0.88,0.12
2026-07-26T14:07:20Z,64645.05,0.88,0.12
2026-07-26T14:07:21Z,64645.04,0.86,0.14
2026-07-26T14:07:22Z,64645.04,0.88,0.12
2026-07-26T14:07:23Z,64645.04,0.90,0.10
2026-07-26T14:07:24Z,64658.01,0.94,0.07
2026-07-26T14:07:25Z,64661.09,0.50,0.50
2026-07-26T14:07:26Z,64665.99,0.94,0.06
2026-07-26T14:07:27Z,64671.99,0.50,0.50
