timestamp,btc_price,up_token_price,down_token_price
2026-07-29T06:10:10Z,64052.25,,
2026-07-29T06:10:11Z,64052.25,0.57,0.42
2026-07-29T06:10:12Z,64052.25,0.57,0.42
2026-07-29T06:10:13Z,64052.24,0.57,0.42
2026-07-29T06:10:14Z,64052.24,0.58,0.41
2026-07-29T06:10:15Z,64052.24,0.58,0.41
2026-07-29T06:10:16Z,64052.24,0.58,0.41
2026-07-29T06:10:17Z,64052.24,0.58,0.41
2026-07-29T06:10:18Z,64052.24,0.58,0.41
2026-07-29T06:10:19Z,64052.24,0.57,0.42
2026-07-29T06:10:20Z,64052.24,0.56,0.45
2026-07-29T06:10:21Z,64052.24,0.57,0.42
2026-07-29T06:10:22Z,64052.24,0.57,0.42
2026-07-29T06:10:23Z,64052.25,0.57,0.42
2026-07-29T06:10:24Z,64052.24,0.57,0.42
2026-07-29T06:10:25Z,64052.24,0.56,0.45
2026-07-29T06:10:26Z,64052.24,0.56,0.45
2026-07-29T06:10:27Z,64052.25,0.56,0.45
2026-07-29T06:10:28Z,64052.25,0.56,0.45
2026-07-29T06:10:29Z,64052.24,0.56,0.45
2026-07-29T06:10:30Z,64052.24,0.56,0.45
2026-07-29T06:10:31Z,64052.25,0.57,0.42
2026-07-29T06:10:32Z,64052.25,0.57,0.42
2026-07-29T06:10:33Z,64052.24,0.57,0.42
2026-07-29T06:10:34Z,64052.24,0.57,0.42
2026-07-29T06:10:35Z,64052.24,0.59,0.41
2026-07-29T06:10:36Z,64052.24,0.58,0.41
2026-07-29T06:10:37Z,64052.24,0.55,0.46
2026-07-29T06:10:38Z,64045.36,0.56,0.45
2026-07-29T06:10:39Z,64045.36,0.56,0.43
2026-07-29T06:10:40Z,64045.36,0.55,0.46
2026-07-29T06:10:41Z,64045.36,0.56,0.43
2026-07-29T06:10:42Z,64045.37,0.58,0.41
2026-07-29T06:10:43Z,64045.37,0.58,0.41
2026-07-29T06:10:44Z,64050.01,0.61,0.39
2026-07-29T06:10:45Z,64050.00,0.61,0.39
2026-07-29T06:10:46Z,64050.00,0.61,0.39
2026-07-29T06:10:47Z,64050.01,0.61,0.39
2026-07-29T06:10:48Z,64050.00,0.62,0.38
2026-07-29T06:10:49Z,64050.00,0.62,0.38
2026-07-29T06:10:50Z,64050.01,0.62,0.38
2026-07-29T06:10:51Z,64050.01,0.65,0.35
2026-07-29T06:10:52Z,64050.00,0.65,0.35
2026-07-29T06:10:53Z,64050.00,0.65,0.35
2026-07-29T06:10:54Z,64050.01,0.65,0.35
2026-07-29T06:10:55Z,64050.01,0.62,0.38
2026-07-29T06:10:56Z,64050.01,0.61,0.39
2026-07-29T06:10:57Z,64050.01,0.61,0.39
2026-07-29T06:10:58Z,64050.00,0.65,0.35
2026-07-29T06:10:59Z,64050.01,0.64,0.36
2026-07-29T06:11:00Z,64050.01,0.65,0.35
2026-07-29T06:11:01Z,64066.00,0.74,0.26
2026-07-29T06:11:02Z,64066.00,0.79,0.21
2026-07-29T06:11:03Z,64065.99,0.79,0.21
2026-07-29T06:11:04Z,64068.00,0.80,0.21
2026-07-29T06:11:05Z,64075.27,0.82,0.17
2026-07-29T06:11:06Z,64075.27,0.82,0.17
2026-07-29T06:11:07Z,64075.27,0.82,0.17
2026-07-29T06:11:08Z,64075.27,0.82,0.17
2026-07-29T06:11:09Z,64075.26,0.82,0.17
2026-07-29T06:11:10Z,64075.26,0.82,0.17
2026-07-29T06:11:11Z,64075.27,0.82,0.17
2026-07-29T06:11:12Z,64075.27,0.81,0.20
2026-07-29T06:11:13Z,64075.27,0.80,0.21
2026-07-29T06:11:14Z,64075.26,0.80,0.21
2026-07-29T06:11:15Z,64075.26,0.80,0.21
2026-07-29T06:11:16Z,64072.06,0.72,0.28
2026-07-29T06:11:17Z,64072.06,0.68,0.33
2026-07-29T06:11:18Z,64068.00,0.68,0.33
2026-07-29T06:11:19Z,64068.00,0.69,0.32
2026-07-29T06:11:20Z,64066.04,0.78,0.23
2026-07-29T06:11:21Z,64066.04,0.78,0.23
2026-07-29T06:11:22Z,64066.04,0.77,0.23
2026-07-29T06:11:23Z,64066.04,0.76,0.24
2026-07-29T06:11:24Z,64066.03,0.74,0.26
2026-07-29T06:11:25Z,64066.03,0.79,0.21
2026-07-29T06:11:26Z,64075.75,0.82,0.17
2026-07-29T06:11:27Z,64075.75,0.82,0.17
2026-07-29T06:11:28Z,64075.75,0.84,0.15
2026-07-29T06:11:29Z,64075.74,0.83,0.17
2026-07-29T06:11:30Z,64075.74,0.83,0.17
2026-07-29T06:11:31Z,64077.17,0.84,0.15
2026-07-29T06:11:32Z,64080.00,0.84,0.15
