timestamp,btc_price,up_token_price,down_token_price
2026-08-08T06:10:04Z,64981.24,,
2026-08-08T06:10:05Z,64981.24,0.51,0.49
2026-08-08T06:10:06Z,64981.24,0.51,0.49
2026-08-08T06:10:07Z,64981.23,0.51,0.49
2026-08-08T06:10:08Z,64981.24,0.51,0.49
2026-08-08T06:10:09Z,64981.24,0.51,0.49
2026-08-08T06:10:10Z,64981.24,0.52,0.48
2026-08-08T06:10:11Z,64981.23,0.52,0.48
2026-08-08T06:10:12Z,64981.23,0.52,0.48
2026-08-08T06:10:13Z,64981.24,0.52,0.48
2026-08-08T06:10:14Z,64981.24,0.52,0.48
2026-08-08T06:10:15Z,64981.24,0.51,0.49
2026-08-08T06:10:16Z,64981.24,0.51,0.49
2026-08-08T06:10:17Z,64981.23,0.51,0.49
2026-08-08T06:10:18Z,64981.23,0.51,0.49
2026-08-08T06:10:19Z,64981.23,0.51,0.49
2026-08-08T06:10:20Z,64981.23,0.51,0.49
2026-08-08T06:10:21Z,64981.24,0.51,0.49
2026-08-08T06:10:22Z,64981.24,0.51,0.49
2026-08-08T06:10:23Z,64981.23,0.52,0.48
2026-08-08T06:10:24Z,64981.23,0.52,0.48
2026-08-08T06:10:25Z,64981.24,0.52,0.48
2026-08-08T06:10:26Z,64981.23,0.52,0.48
2026-08-08T06:10:27Z,64981.24,0.52,0.48
2026-08-08T06:10:28Z,64981.24,0.52,0.48
2026-08-08T06:10:29Z,64981.24,0.52,0.48
2026-08-08T06:10:30Z,64981.24,0.52,0.48
2026-08-08T06:10:31Z,64981.24,0.51,0.49
2026-08-08T06:10:32Z,64981.24,0.51,0.49
2026-08-08T06:10:33Z,64981.24,0.51,0.49
2026-08-08T06:10:34Z,64981.23,0.51,0.49
2026-08-08T06:10:35Z,64981.23,0.51,0.49
2026-08-08T06:10:36Z,64981.23,0.51,0.49
2026-08-08T06:10:37Z,64981.23,0.51,0.49
2026-08-08T06:10:38Z,64981.24,0.51,0.49
2026-08-08T06:10:39Z,64981.23,0.51,0.49
2026-08-08T06:10:40Z,64981.23,0.51,0.49
2026-08-08T06:10:41Z,64981.23,0.51,0.49
2026-08-08T06:10:42Z,64981.24,0.51,0.49
2026-08-08T06:10:43Z,64981.24,0.51,0.49
2026-08-08T06:10:44Z,64981.24,0.51,0.49
2026-08-08T06:10:45Z,64981.24,0.52,0.48
2026-08-08T06:10:46Z,64983.68,0.56,0.43
2026-08-08T06:10:47Z,64983.68,0.57,0.42
2026-08-08T06:10:48Z,64983.67,0.57,0.42
2026-08-08T06:10:49Z,64983.68,0.57,0.42
2026-08-08T06:10:50Z,64983.68,0.56,0.43
2026-08-08T06:10:51Z,64983.67,0.56,0.43
2026-08-08T06:10:52Z,64983.67,0.56,0.43
2026-08-08T06:10:53Z,64983.67,0.56,0.43
2026-08-08T06:10:54Z,64983.67,0.56,0.43
2026-08-08T06:10:55Z,64983.67,0.56,0.43
2026-08-08T06:10:56Z,64983.67,0.58,0.41
2026-08-08T06:10:57Z,64983.67,0.58,0.41
2026-08-08T06:10:58Z,64983.68,0.58,0.41
2026-08-08T06:10:59Z,64983.67,0.58,0.41
2026-08-08T06:11:00Z,64983.68,0.58,0.41
2026-08-08T06:11:01Z,64983.68,0.57,0.42
2026-08-08T06:11:02Z,64983.68,0.57,0.42
2026-08-08T06:11:03Z,64983.67,0.56,0.45
2026-08-08T06:11:04Z,64983.68,0.56,0.45
2026-08-08T06:11:05Z,64983.68,0.56,0.45
2026-08-08T06:11:06Z,64983.68,0.56,0.45
2026-08-08T06:11:07Z,64983.67,0.55,0.46
2026-08-08T06:11:08Z,64983.67,0.55,0.46
2026-08-08T06:11:09Z,64983.68,0.55,0.46
2026-08-08T06:11:10Z,64983.68,0.55,0.46
2026-08-08T06:11:11Z,64983.68,0.55,0.46
2026-08-08T06:11:12Z,64983.68,0.56,0.43
2026-08-08T06:11:13Z,64983.68,0.56,0.43
2026-08-08T06:11:14Z,64983.68,0.56,0.43
2026-08-08T06:11:15Z,64983.67,0.56,0.43
2026-08-08T06:11:16Z,64983.67,0.56,0.43
2026-08-08T06:11:17Z,64983.68,0.56,0.45
2026-08-08T06:11:18Z,64983.67,0.56,0.45
2026-08-08T06:11:19Z,64983.68,0.56,0.45
2026-08-08T06:11:20Z,64983.68,0.56,0.45
2026-08-08T06:11:21Z,64983.68,0.56,0.45
2026-08-08T06:11:22Z,64983.67,0.56,0.45
2026-08-08T06:11:23Z,64983.67,0.55,0.46
2026-08-08T06:11:24Z,64983.67,0.55,0.46
2026-08-08T06:11:25Z,64983.67,0.55,0.46
2026-08-08T06:11:26Z,64983.67,0.55,0.46
2026-08-08T06:11:27Z,64983.67,0.55,0.46
2026-08-08T06:11:28Z,64983.68,0.56,0.43
2026-08-08T06:11:29Z,64983.68,0.57,0.42
2026-08-08T06:11:30Z,64983.68,0.58,0.41
2026-08-08T06:11:31Z,64983.68,0.59,0.41
2026-08-08T06:11:32Z,64983.67,0.59,0.41
2026-08-08T06:11:33Z,64983.67,0.59,0.41
2026-08-08T06:11:34Z,64983.67,0.59,0.41
2026-08-08T06:11:35Z,64983.67,0.58,0.41
2026-08-08T06:11:36Z,64983.67,0.58,0.41
2026-08-08T06:11:37Z,64983.67,0.58,0.41
2026-08-08T06:11:38Z,64983.67,0.58,0.41
2026-08-08T06:11:39Z,64983.68,0.58,0.41
2026-08-08T06:11:40Z,64983.68,0.58,0.41
2026-08-08T06:11:41Z,64983.68,0.58,0.41
2026-08-08T06:11:42Z,64983.68,0.58,0.41
2026-08-08T06:11:43Z,64983.68,0.58,0.41
2026-08-08T06:11:44Z,64983.67,0.58,0.41
2026-08-08T06:11:45Z,64983.67,0.58,0.41
2026-08-08T06:11:46Z,64983.68,0.58,0.41
2026-08-08T06:11:47Z,64983.68,0.58,0.41
2026-08-08T06:11:48Z,64983.68,0.58,0.41
2026-08-08T06:11:49Z,64983.68,0.58,0.41
2026-08-08T06:11:50Z,64983.68,0.58,0.41
2026-08-08T06:11:51Z,64983.67,0.58,0.41
2026-08-08T06:11:52Z,64983.67,0.58,0.41
2026-08-08T06:11:53Z,64983.68,0.58,0.41
2026-08-08T06:11:54Z,64983.67,0.58,0.41
