timestamp,btc_price,up_token_price,down_token_price
2026-08-08T01:40:07Z,64932.98,,
2026-08-08T01:40:08Z,64932.98,0.49,0.51
2026-08-08T01:40:09Z,64932.98,0.49,0.51
2026-08-08T01:40:10Z,64932.97,0.49,0.51
2026-08-08T01:40:11Z,64932.97,0.49,0.51
2026-08-08T01:40:12Z,64932.97,0.49,0.51
2026-08-08T01:40:13Z,64932.98,0.49,0.51
2026-08-08T01:40:14Z,64932.98,0.49,0.51
2026-08-08T01:40:15Z,64932.98,0.49,0.51
2026-08-08T01:40:16Z,64932.98,0.49,0.51
2026-08-08T01:40:17Z,64932.98,0.49,0.51
2026-08-08T01:40:18Z,64932.98,0.49,0.51
2026-08-08T01:40:19Z,64932.97,0.49,0.51
2026-08-08T01:40:20Z,64932.98,0.49,0.51
2026-08-08T01:40:21Z,64932.98,0.51,0.49
2026-08-08T01:40:22Z,64932.98,0.51,0.49
2026-08-08T01:40:23Z,64932.97,0.52,0.48
2026-08-08T01:40:24Z,64932.97,0.52,0.48
2026-08-08T01:40:25Z,64932.97,0.52,0.48
2026-08-08T01:40:26Z,64932.98,0.52,0.48
2026-08-08T01:40:27Z,64932.98,0.54,0.46
2026-08-08T01:40:28Z,64932.98,0.54,0.46
2026-08-08T01:40:29Z,64932.98,0.54,0.46
2026-08-08T01:40:30Z,64932.98,0.54,0.46
2026-08-08T01:40:31Z,64932.98,0.54,0.46
2026-08-08T01:40:32Z,64932.98,0.54,0.46
2026-08-08T01:40:33Z,64932.98,0.54,0.46
2026-08-08T01:40:34Z,64932.98,0.54,0.46
2026-08-08T01:40:35Z,64932.97,0.54,0.46
2026-08-08T01:40:36Z,64932.98,0.54,0.46
2026-08-08T01:40:37Z,64932.98,0.56,0.45
2026-08-08T01:40:38Z,64932.98,0.56,0.43
2026-08-08T01:40:39Z,64932.98,0.56,0.43
2026-08-08T01:40:40Z,64932.98,0.56,0.43
2026-08-08T01:40:41Z,64932.97,0.56,0.43
2026-08-08T01:40:42Z,64932.97,0.56,0.43
2026-08-08T01:40:43Z,64932.97,0.57,0.42
2026-08-08T01:40:44Z,64932.98,0.58,0.41
2026-08-08T01:40:45Z,64932.98,0.58,0.41
2026-08-08T01:40:46Z,64932.97,0.58,0.41
2026-08-08T01:40:47Z,64932.97,0.58,0.41
2026-08-08T01:40:48Z,64932.98,0.59,0.41
2026-08-08T01:40:49Z,64932.98,0.59,0.41
2026-08-08T01:40:50Z,64932.98,0.62,0.38
2026-08-08T01:40:51Z,64932.98,0.65,0.35
2026-08-08T01:40:52Z,64932.98,0.65,0.35
2026-08-08T01:40:53Z,64932.98,0.65,0.35
2026-08-08T01:40:54Z,64932.97,0.65,0.35
2026-08-08T01:40:55Z,64932.97,0.66,0.34
2026-08-08T01:40:56Z,64932.97,0.66,0.34
2026-08-08T01:40:57Z,64932.97,0.68,0.33
2026-08-08T01:40:58Z,64932.98,0.68,0.33
2026-08-08T01:40:59Z,64932.98,0.68,0.33
2026-08-08T01:41:00Z,64932.98,0.71,0.29
2026-08-08T01:41:01Z,64932.98,0.71,0.29
2026-08-08T01:41:02Z,64932.97,0.70,0.29
2026-08-08T01:41:03Z,64932.97,0.67,0.34
2026-08-08T01:41:04Z,64932.97,0.67,0.34
2026-08-08T01:41:05Z,64932.97,0.67,0.34
2026-08-08T01:41:06Z,64932.97,0.64,0.36
2026-08-08T01:41:07Z,64932.97,0.64,0.36
2026-08-08T01:41:08Z,64932.97,0.64,0.36
2026-08-08T01:41:09Z,64932.98,0.64,0.36
2026-08-08T01:41:10Z,64932.98,0.64,0.36
2026-08-08T01:41:11Z,64932.98,0.64,0.36
2026-08-08T01:41:12Z,64932.97,0.64,0.36
2026-08-08T01:41:13Z,64932.98,0.64,0.36
2026-08-08T01:41:14Z,64932.97,0.64,0.36
2026-08-08T01:41:15Z,64932.97,0.62,0.38
2026-08-08T01:41:16Z,64932.97,0.61,0.39
2026-08-08T01:41:17Z,64932.97,0.61,0.39
2026-08-08T01:41:18Z,64932.98,0.59,0.41
2026-08-08T01:41:19Z,64932.98,0.59,0.41
2026-08-08T01:41:20Z,64932.98,0.59,0.41
2026-08-08T01:41:21Z,64932.98,0.59,0.41
2026-08-08T01:41:22Z,64932.98,0.59,0.41
2026-08-08T01:41:23Z,64932.98,0.59,0.41
2026-08-08T01:41:24Z,64932.98,0.59,0.41
2026-08-08T01:41:25Z,64932.98,0.59,0.41
2026-08-08T01:41:26Z,64932.98,0.67,0.34
2026-08-08T01:41:27Z,64932.39,0.36,0.64
2026-08-08T01:41:28Z,64932.39,0.50,0.50
2026-08-08T01:41:29Z,64932.39,0.36,0.64
2026-08-08T01:41:30Z,64932.38,0.36,0.64
2026-08-08T01:41:31Z,64932.38,0.36,0.64
2026-08-08T01:41:32Z,64932.38,0.38,0.62
2026-08-08T01:41:33Z,64932.38,0.39,0.61
2026-08-08T01:41:34Z,64932.39,0.45,0.56
2026-08-08T01:41:35Z,64932.39,0.45,0.56
2026-08-08T01:41:36Z,64932.39,0.45,0.56
2026-08-08T01:41:37Z,64932.38,0.45,0.56
2026-08-08T01:41:38Z,64932.38,0.45,0.56
