timestamp,btc_price,up_token_price,down_token_price
2026-08-07T20:30:05Z,64974.12,,
2026-08-07T20:30:06Z,64974.01,0.32,0.69
2026-08-07T20:30:07Z,64973.25,0.32,0.69
2026-08-07T20:30:08Z,64973.25,0.34,0.66
2026-08-07T20:30:09Z,64972.88,0.34,0.66
2026-08-07T20:30:10Z,64972.88,0.34,0.66
2026-08-07T20:30:11Z,64971.39,0.34,0.66
2026-08-07T20:30:12Z,64971.40,0.34,0.66
2026-08-07T20:30:13Z,64971.40,0.34,0.66
2026-08-07T20:30:14Z,64971.40,0.34,0.66
2026-08-07T20:30:15Z,64971.39,0.34,0.66
2026-08-07T20:30:16Z,64971.39,0.34,0.66
2026-08-07T20:30:17Z,64971.39,0.34,0.66
2026-08-07T20:30:18Z,64971.40,0.34,0.66
2026-08-07T20:30:19Z,64971.40,0.34,0.67
2026-08-07T20:30:20Z,64971.40,0.34,0.67
2026-08-07T20:30:21Z,64971.39,0.33,0.68
2026-08-07T20:30:22Z,64971.40,0.33,0.68
2026-08-07T20:30:23Z,64970.47,0.29,0.70
2026-08-07T20:30:24Z,64970.47,0.29,0.70
2026-08-07T20:30:25Z,64970.47,0.29,0.70
2026-08-07T20:30:26Z,64970.47,0.32,0.69
2026-08-07T20:30:27Z,64970.47,0.32,0.69
2026-08-07T20:30:28Z,64970.47,0.32,0.69
2026-08-07T20:30:29Z,64970.47,0.32,0.69
2026-08-07T20:30:30Z,64970.46,0.32,0.69
2026-08-07T20:30:31Z,64970.46,0.34,0.67
2026-08-07T20:30:32Z,64970.46,0.34,0.67
2026-08-07T20:30:33Z,64970.46,0.34,0.67
2026-08-07T20:30:34Z,64970.46,0.34,0.67
2026-08-07T20:30:35Z,64970.46,0.34,0.67
2026-08-07T20:30:36Z,64970.46,0.34,0.67
2026-08-07T20:30:37Z,64970.47,0.34,0.67
2026-08-07T20:30:38Z,64970.47,0.34,0.67
2026-08-07T20:30:39Z,64970.46,0.34,0.67
2026-08-07T20:30:40Z,64970.46,0.34,0.67
2026-08-07T20:30:41Z,64970.46,0.34,0.67
2026-08-07T20:30:42Z,64970.46,0.34,0.67
2026-08-07T20:30:43Z,64970.47,0.34,0.67
2026-08-07T20:30:44Z,64970.47,0.34,0.67
2026-08-07T20:30:45Z,64970.47,0.34,0.67
2026-08-07T20:30:46Z,64970.46,0.34,0.67
2026-08-07T20:30:47Z,64970.47,0.34,0.67
2026-08-07T20:30:48Z,64970.46,0.50,0.50
2026-08-07T20:30:49Z,64970.46,0.34,0.67
2026-08-07T20:30:50Z,64970.47,0.34,0.67
2026-08-07T20:30:51Z,64970.47,0.34,0.67
2026-08-07T20:30:52Z,64970.47,0.34,0.67
2026-08-07T20:30:53Z,64970.47,0.34,0.67
2026-08-07T20:30:54Z,64970.46,0.34,0.67
2026-08-07T20:30:55Z,64970.46,0.34,0.67
2026-08-07T20:30:56Z,64970.46,0.34,0.67
2026-08-07T20:30:57Z,64970.46,0.34,0.67
2026-08-07T20:30:58Z,64970.47,0.34,0.67
2026-08-07T20:30:59Z,64970.46,0.34,0.67
2026-08-07T20:31:00Z,64970.46,0.34,0.67
2026-08-07T20:31:01Z,64970.46,0.34,0.67
2026-08-07T20:31:02Z,64970.46,0.34,0.67
2026-08-07T20:31:03Z,64970.46,0.34,0.67
2026-08-07T20:31:04Z,64970.47,0.34,0.67
2026-08-07T20:31:05Z,64970.47,0.34,0.67
2026-08-07T20:31:06Z,64970.46,0.34,0.67
2026-08-07T20:31:07Z,64970.47,0.34,0.67
2026-08-07T20:31:09Z,64970.47,0.34,0.67
2026-08-07T20:31:10Z,64970.46,0.34,0.67
2026-08-07T20:31:11Z,64970.46,0.34,0.67
2026-08-07T20:31:12Z,64970.46,0.34,0.67
2026-08-07T20:31:13Z,64970.47,0.34,0.67
2026-08-07T20:31:14Z,64970.47,0.33,0.68
2026-08-07T20:31:15Z,64970.46,0.33,0.68
2026-08-07T20:31:16Z,64970.46,0.33,0.68
2026-08-07T20:31:17Z,64970.46,0.33,0.68
2026-08-07T20:31:18Z,64970.47,0.33,0.68
2026-08-07T20:31:19Z,64970.46,0.33,0.68
2026-08-07T20:31:20Z,64970.46,0.33,0.68
2026-08-07T20:31:21Z,64970.46,0.33,0.68
2026-08-07T20:31:22Z,64970.46,0.33,0.68
2026-08-07T20:31:23Z,64970.46,0.50,0.50
2026-08-07T20:31:24Z,64970.46,0.30,0.69
2026-08-07T20:31:25Z,64970.46,0.30,0.69
2026-08-07T20:31:26Z,64970.47,0.30,0.69
2026-08-07T20:31:27Z,64970.47,0.29,0.71
2026-08-07T20:31:28Z,64970.47,0.28,0.72
2026-08-07T20:31:29Z,64970.46,0.50,0.50
2026-08-07T20:31:30Z,64970.47,0.28,0.72
2026-08-07T20:31:31Z,64970.47,0.28,0.72
2026-08-07T20:31:32Z,64970.46,0.28,0.72
2026-08-07T20:31:33Z,64970.46,0.28,0.72
2026-08-07T20:31:34Z,64970.46,0.24,0.76
2026-08-07T20:31:35Z,64969.57,0.23,0.77
2026-08-07T20:31:36Z,64969.57,0.21,0.79
2026-08-07T20:31:37Z,64969.57,0.21,0.79
2026-08-07T20:31:38Z,64969.57,0.21,0.79
2026-08-07T20:31:39Z,64969.57,0.21,0.79
2026-08-07T20:31:40Z,64969.56,0.23,0.78
2026-08-07T20:31:41Z,64969.56,0.23,0.77
2026-08-07T20:31:42Z,64969.57,0.23,0.77
2026-08-07T20:31:43Z,64969.56,0.23,0.77
2026-08-07T20:31:44Z,64969.56,0.23,0.78
2026-08-07T20:31:45Z,64969.56,0.23,0.78
2026-08-07T20:31:46Z,64969.56,0.23,0.78
2026-08-07T20:31:47Z,64969.56,0.23,0.78
2026-08-07T20:31:48Z,64969.56,0.23,0.77
2026-08-07T20:31:49Z,64969.56,0.23,0.77
2026-08-07T20:31:50Z,64969.56,0.23,0.77
2026-08-07T20:31:51Z,64969.56,0.23,0.77
2026-08-07T20:31:52Z,64963.01,0.15,0.84
2026-08-07T20:31:53Z,64963.00,0.15,0.84
2026-08-07T20:31:54Z,64963.01,0.15,0.84
2026-08-07T20:31:55Z,64963.01,0.17,0.83
2026-08-07T20:31:56Z,64963.00,0.17,0.83
2026-08-07T20:31:57Z,64963.00,0.18,0.81
2026-08-07T20:31:58Z,64963.00,0.18,0.81
2026-08-07T20:31:59Z,64963.00,0.18,0.81
2026-08-07T20:32:00Z,64963.00,0.18,0.81
2026-08-07T20:32:01Z,64963.01,0.18,0.81
