timestamp,btc_price,up_token_price,down_token_price
2026-08-02T14:30:04Z,63128.98,,
2026-08-02T14:30:05Z,63128.97,0.66,0.34
2026-08-02T14:30:06Z,63128.97,0.67,0.34
2026-08-02T14:30:07Z,63129.99,0.69,0.30
2026-08-02T14:30:08Z,63130.00,0.64,0.36
2026-08-02T14:30:09Z,63130.00,0.66,0.34
2026-08-02T14:30:10Z,63130.00,0.64,0.36
2026-08-02T14:30:11Z,63129.99,0.50,0.50
2026-08-02T14:30:12Z,63129.99,0.66,0.34
2026-08-02T14:30:13Z,63129.99,0.64,0.36
2026-08-02T14:30:14Z,63129.99,0.61,0.39
2026-08-02T14:30:15Z,63130.00,0.50,0.50
2026-08-02T14:30:16Z,63130.00,0.62,0.38
2026-08-02T14:30:17Z,63130.00,0.65,0.35
2026-08-02T14:30:18Z,63130.00,0.60,0.40
2026-08-02T14:30:19Z,63130.00,0.56,0.43
2026-08-02T14:30:20Z,63128.99,0.50,0.50
2026-08-02T14:30:21Z,63128.99,0.58,0.41
2026-08-02T14:30:22Z,63124.00,0.50,0.50
2026-08-02T14:30:23Z,63123.99,0.60,0.40
2026-08-02T14:30:24Z,63123.99,0.61,0.39
2026-08-02T14:30:25Z,63124.00,0.56,0.45
2026-08-02T14:30:26Z,63123.99,0.56,0.45
2026-08-02T14:30:27Z,63117.18,0.54,0.46
2026-08-02T14:30:28Z,63117.18,0.57,0.42
2026-08-02T14:30:29Z,63117.18,0.53,0.47
2026-08-02T14:30:30Z,63117.18,0.52,0.48
2026-08-02T14:30:31Z,63117.18,0.55,0.46
2026-08-02T14:30:32Z,63117.17,0.54,0.46
2026-08-02T14:30:33Z,63117.18,0.56,0.43
2026-08-02T14:30:34Z,63117.17,0.56,0.43
2026-08-02T14:30:35Z,63117.17,0.52,0.48
2026-08-02T14:30:36Z,63117.18,0.51,0.49
2026-08-02T14:30:37Z,63117.18,0.52,0.48
2026-08-02T14:30:38Z,63117.18,0.55,0.46
2026-08-02T14:30:39Z,63117.17,0.54,0.46
2026-08-02T14:30:40Z,63117.17,0.51,0.49
