timestamp,btc_price,up_token_price,down_token_price
2026-08-06T00:20:04Z,64627.84,,
2026-08-06T00:20:05Z,64627.85,0.51,0.49
2026-08-06T00:20:06Z,64627.85,0.51,0.49
2026-08-06T00:20:07Z,64627.85,0.51,0.49
2026-08-06T00:20:08Z,64627.85,0.53,0.47
2026-08-06T00:20:09Z,64629.54,0.53,0.47
2026-08-06T00:20:10Z,64629.54,0.54,0.46
2026-08-06T00:20:11Z,64629.54,0.55,0.46
2026-08-06T00:20:12Z,64631.85,0.57,0.42
2026-08-06T00:20:13Z,64632.68,0.56,0.45
2026-08-06T00:20:14Z,64632.68,0.55,0.46
2026-08-06T00:20:15Z,64632.69,0.52,0.48
2026-08-06T00:20:16Z,64632.68,0.52,0.48
2026-08-06T00:20:17Z,64632.68,0.52,0.48
2026-08-06T00:20:18Z,64631.72,0.48,0.52
2026-08-06T00:20:19Z,64631.72,0.48,0.52
2026-08-06T00:20:20Z,64631.72,0.48,0.52
2026-08-06T00:20:21Z,64631.71,0.47,0.53
2026-08-06T00:20:22Z,64631.71,0.50,0.56
2026-08-06T00:20:23Z,64631.71,0.45,0.56
2026-08-06T00:20:24Z,64631.71,0.50,0.50
2026-08-06T00:20:25Z,64631.71,0.47,0.53
2026-08-06T00:20:26Z,64631.72,0.47,0.53
2026-08-06T00:20:27Z,64631.72,0.49,0.51
2026-08-06T00:20:28Z,64631.72,0.49,0.51
2026-08-06T00:20:29Z,64631.72,0.49,0.51
2026-08-06T00:20:30Z,64631.72,0.49,0.51
2026-08-06T00:20:31Z,64631.72,0.49,0.51
2026-08-06T00:20:32Z,64631.72,0.49,0.51
2026-08-06T00:20:33Z,64631.72,0.51,0.49
2026-08-06T00:20:34Z,64631.72,0.51,0.49
2026-08-06T00:20:35Z,64631.72,0.51,0.49
2026-08-06T00:20:36Z,64631.71,0.51,0.49
2026-08-06T00:20:37Z,64631.71,0.49,0.51
2026-08-06T00:20:38Z,64631.71,0.48,0.52
2026-08-06T00:20:39Z,64631.71,0.58,0.42
2026-08-06T00:20:40Z,64635.48,0.64,0.36
2026-08-06T00:20:41Z,64635.49,0.64,0.36
2026-08-06T00:20:42Z,64635.49,0.64,0.36
2026-08-06T00:20:43Z,64635.49,0.61,0.39
2026-08-06T00:20:44Z,64635.49,0.61,0.39
2026-08-06T00:20:45Z,64635.99,0.68,0.33
2026-08-06T00:20:46Z,64636.00,0.68,0.33
2026-08-06T00:20:47Z,64637.30,0.68,0.33
2026-08-06T00:20:48Z,64637.30,0.68,0.33
2026-08-06T00:20:49Z,64637.30,0.66,0.34
2026-08-06T00:20:50Z,64637.70,0.66,0.34
2026-08-06T00:20:51Z,64637.70,0.66,0.34
2026-08-06T00:20:52Z,64637.71,0.66,0.34
2026-08-06T00:20:53Z,64637.77,0.66,0.34
2026-08-06T00:20:54Z,64637.77,0.66,0.34
2026-08-06T00:20:55Z,64637.77,0.64,0.36
2026-08-06T00:20:56Z,64637.78,0.64,0.36
2026-08-06T00:20:57Z,64637.77,0.65,0.35
