timestamp,btc_price,up_token_price,down_token_price
2026-07-27T05:25:04Z,65406.00,,
2026-07-27T05:25:05Z,65406.00,0.47,0.53
2026-07-27T05:25:06Z,65406.00,0.46,0.54
2026-07-27T05:25:07Z,65406.00,0.46,0.54
2026-07-27T05:25:08Z,65406.00,0.46,0.54
2026-07-27T05:25:09Z,65406.00,0.46,0.55
2026-07-27T05:25:10Z,65406.00,0.42,0.57
2026-07-27T05:25:11Z,65406.00,0.41,0.59
2026-07-27T05:25:12Z,65406.00,0.41,0.59
2026-07-27T05:25:13Z,65406.01,0.41,0.59
2026-07-27T05:25:14Z,65406.01,0.41,0.58
2026-07-27T05:25:15Z,65406.00,0.41,0.58
2026-07-27T05:25:16Z,65406.00,0.41,0.58
2026-07-27T05:25:17Z,65406.00,0.35,0.65
2026-07-27T05:25:18Z,65398.01,0.34,0.66
2026-07-27T05:25:19Z,65398.01,0.32,0.69
2026-07-27T05:25:20Z,65398.01,0.32,0.69
2026-07-27T05:25:21Z,65398.00,0.29,0.70
2026-07-27T05:25:22Z,65398.01,0.29,0.70
2026-07-27T05:25:23Z,65398.01,0.32,0.69
2026-07-27T05:25:24Z,65398.01,0.34,0.67
2026-07-27T05:25:25Z,65398.00,0.34,0.67
2026-07-27T05:25:26Z,65398.01,0.34,0.67
2026-07-27T05:25:27Z,65398.01,0.34,0.67
2026-07-27T05:25:28Z,65398.01,0.33,0.68
2026-07-27T05:25:29Z,65398.01,0.50,0.50
2026-07-27T05:25:30Z,65398.00,0.29,0.71
2026-07-27T05:25:31Z,65398.01,0.29,0.70
2026-07-27T05:25:32Z,65398.00,0.29,0.71
2026-07-27T05:25:33Z,65398.00,0.29,0.71
2026-07-27T05:25:34Z,65398.01,0.29,0.71
2026-07-27T05:25:35Z,65398.00,0.30,0.69
2026-07-27T05:25:36Z,65395.90,0.29,0.71
2026-07-27T05:25:37Z,65395.91,0.30,0.69
2026-07-27T05:25:38Z,65395.91,0.30,0.69
2026-07-27T05:25:39Z,65395.90,0.32,0.69
2026-07-27T05:25:40Z,65395.90,0.32,0.69
2026-07-27T05:25:41Z,65395.90,0.32,0.69
2026-07-27T05:25:42Z,65395.91,0.33,0.68
2026-07-27T05:25:43Z,65395.90,0.33,0.68
2026-07-27T05:25:44Z,65395.90,0.33,0.68
2026-07-27T05:25:45Z,65395.88,0.32,0.69
2026-07-27T05:25:46Z,65395.89,0.30,0.69
2026-07-27T05:25:47Z,65395.89,0.29,0.71
2026-07-27T05:25:48Z,65395.89,0.29,0.70
2026-07-27T05:25:49Z,65395.89,0.29,0.70
2026-07-27T05:25:50Z,65395.89,0.30,0.69
2026-07-27T05:25:51Z,65395.89,0.33,0.68
2026-07-27T05:25:52Z,65395.88,0.34,0.67
2026-07-27T05:25:53Z,65395.88,0.34,0.67
2026-07-27T05:25:54Z,65395.88,0.34,0.67
2026-07-27T05:25:55Z,65395.89,0.32,0.69
2026-07-27T05:25:56Z,65395.89,0.32,0.69
2026-07-27T05:25:57Z,65395.89,0.33,0.68
2026-07-27T05:25:58Z,65395.89,0.33,0.68
2026-07-27T05:25:59Z,65395.89,0.33,0.68
2026-07-27T05:26:00Z,65395.88,0.33,0.68
2026-07-27T05:26:01Z,65395.89,0.33,0.68
2026-07-27T05:26:02Z,65395.89,0.50,0.50
2026-07-27T05:26:03Z,65395.88,0.39,0.61
2026-07-27T05:26:04Z,65395.89,0.40,0.60
2026-07-27T05:26:05Z,65395.89,0.40,0.60
2026-07-27T05:26:06Z,65395.88,0.35,0.65
2026-07-27T05:26:07Z,65395.89,0.33,0.68
2026-07-27T05:26:08Z,65395.88,0.33,0.68
2026-07-27T05:26:09Z,65395.88,0.33,0.68
2026-07-27T05:26:10Z,65395.88,0.33,0.68
2026-07-27T05:26:11Z,65395.89,0.33,0.68
2026-07-27T05:26:12Z,65395.88,0.33,0.68
2026-07-27T05:26:13Z,65395.89,0.33,0.68
2026-07-27T05:26:14Z,65395.89,0.33,0.68
2026-07-27T05:26:15Z,65395.89,0.32,0.69
2026-07-27T05:26:16Z,65395.88,0.29,0.70
2026-07-27T05:26:17Z,65395.88,0.32,0.69
2026-07-27T05:26:18Z,65395.89,0.30,0.69
2026-07-27T05:26:19Z,65395.89,0.30,0.69
2026-07-27T05:26:20Z,65395.89,0.30,0.69
2026-07-27T05:26:21Z,65395.89,0.29,0.70
2026-07-27T05:26:22Z,65395.89,0.29,0.70
2026-07-27T05:26:23Z,65395.89,0.29,0.70
2026-07-27T05:26:24Z,65395.88,0.29,0.70
2026-07-27T05:26:25Z,65395.89,0.29,0.70
2026-07-27T05:26:26Z,65395.89,0.33,0.68
2026-07-27T05:26:27Z,65395.88,0.33,0.68
2026-07-27T05:26:28Z,65395.88,0.33,0.68
2026-07-27T05:26:29Z,65395.89,0.33,0.68
2026-07-27T05:26:30Z,65395.89,0.33,0.68
2026-07-27T05:26:31Z,65395.89,0.33,0.68
2026-07-27T05:26:32Z,65395.89,0.33,0.68
2026-07-27T05:26:33Z,65395.89,0.33,0.68
2026-07-27T05:26:34Z,65395.89,0.34,0.67
2026-07-27T05:26:35Z,65395.88,0.33,0.68
2026-07-27T05:26:36Z,65395.88,0.30,0.69
2026-07-27T05:26:37Z,65395.88,0.30,0.69
2026-07-27T05:26:38Z,65395.88,0.30,0.69
2026-07-27T05:26:39Z,65395.89,0.34,0.66
2026-07-27T05:26:40Z,65395.89,0.34,0.66
2026-07-27T05:26:41Z,65395.89,0.34,0.67
2026-07-27T05:26:42Z,65395.89,0.32,0.69
2026-07-27T05:26:43Z,65395.88,0.29,0.70
2026-07-27T05:26:44Z,65395.89,0.29,0.70
2026-07-27T05:26:45Z,65395.89,0.29,0.70
2026-07-27T05:26:46Z,65395.88,0.33,0.68
2026-07-27T05:26:47Z,65395.89,0.32,0.69
2026-07-27T05:26:48Z,65395.89,0.32,0.69
2026-07-27T05:26:49Z,65395.89,0.29,0.71
2026-07-27T05:26:50Z,65395.89,0.28,0.72
2026-07-27T05:26:51Z,65395.89,0.28,0.72
2026-07-27T05:26:52Z,65395.88,0.27,0.73
2026-07-27T05:26:53Z,65395.88,0.28,0.72
2026-07-27T05:26:54Z,65395.89,0.26,0.74
2026-07-27T05:26:55Z,65395.89,0.26,0.74
2026-07-27T05:26:56Z,65395.89,0.26,0.74
2026-07-27T05:26:57Z,65395.88,0.26,0.74
2026-07-27T05:26:58Z,65395.89,0.27,0.73
2026-07-27T05:26:59Z,65395.89,0.27,0.73
2026-07-27T05:27:00Z,65395.89,0.27,0.73
2026-07-27T05:27:02Z,65395.89,0.29,0.71
2026-07-27T05:27:03Z,65395.89,0.27,0.73
2026-07-27T05:27:04Z,65395.88,0.27,0.73
2026-07-27T05:27:05Z,65395.89,0.27,0.73
2026-07-27T05:27:06Z,65395.88,0.27,0.73
2026-07-27T05:27:07Z,65395.88,0.27,0.73
2026-07-27T05:27:08Z,65395.89,0.27,0.73
2026-07-27T05:27:09Z,65395.89,0.27,0.73
2026-07-27T05:27:10Z,65395.89,0.38,0.62
2026-07-27T05:27:11Z,65398.52,0.45,0.56
2026-07-27T05:27:12Z,65398.52,0.50,0.50
2026-07-27T05:27:13Z,65399.99,0.41,0.58
2026-07-27T05:27:14Z,65400.00,0.42,0.57
2026-07-27T05:27:15Z,65400.00,0.43,0.56
2026-07-27T05:27:16Z,65400.00,0.43,0.56
2026-07-27T05:27:17Z,65399.99,0.41,0.59
2026-07-27T05:27:18Z,65399.99,0.41,0.59
2026-07-27T05:27:19Z,65399.99,0.40,0.60
2026-07-27T05:27:20Z,65399.99,0.41,0.59
2026-07-27T05:27:21Z,65399.99,0.41,0.58
2026-07-27T05:27:22Z,65399.99,0.41,0.58
