timestamp,btc_price,up_token_price,down_token_price
2026-07-28T04:00:04Z,63335.31,,
2026-07-28T04:00:05Z,63335.31,0.38,0.62
2026-07-28T04:00:06Z,63335.32,0.38,0.62
2026-07-28T04:00:07Z,63331.52,0.34,0.66
2026-07-28T04:00:08Z,63331.52,0.34,0.67
2026-07-28T04:00:09Z,63331.52,0.34,0.66
2026-07-28T04:00:10Z,63331.52,0.38,0.62
2026-07-28T04:00:11Z,63331.52,0.35,0.65
2026-07-28T04:00:12Z,63331.52,0.35,0.65
2026-07-28T04:00:13Z,63331.52,0.35,0.65
2026-07-28T04:00:14Z,63331.52,0.35,0.65
2026-07-28T04:00:15Z,63331.51,0.35,0.65
2026-07-28T04:00:16Z,63331.52,0.34,0.67
2026-07-28T04:00:17Z,63331.52,0.34,0.66
2026-07-28T04:00:18Z,63331.52,0.50,0.50
2026-07-28T04:00:19Z,63331.51,0.34,0.66
2026-07-28T04:00:20Z,63331.52,0.34,0.66
2026-07-28T04:00:21Z,63336.59,0.34,0.66
2026-07-28T04:00:22Z,63336.59,0.48,0.52
2026-07-28T04:00:23Z,63341.27,0.48,0.52
2026-07-28T04:00:24Z,63341.27,0.48,0.52
2026-07-28T04:00:25Z,63341.26,0.46,0.54
2026-07-28T04:00:26Z,63341.26,0.46,0.54
2026-07-28T04:00:27Z,63341.27,0.46,0.55
2026-07-28T04:00:28Z,63341.27,0.46,0.55
2026-07-28T04:00:29Z,63340.10,0.41,0.59
2026-07-28T04:00:30Z,63340.11,0.41,0.58
2026-07-28T04:00:31Z,63340.11,0.41,0.59
2026-07-28T04:00:32Z,63340.11,0.41,0.59
2026-07-28T04:00:33Z,63340.10,0.41,0.58
2026-07-28T04:00:34Z,63340.11,0.43,0.56
2026-07-28T04:00:35Z,63340.10,0.43,0.56
2026-07-28T04:00:36Z,63340.10,0.41,0.58
2026-07-28T04:00:37Z,63340.11,0.41,0.58
2026-07-28T04:00:38Z,63340.11,0.41,0.58
2026-07-28T04:00:39Z,63340.10,0.41,0.58
2026-07-28T04:00:40Z,63340.11,0.41,0.58
2026-07-28T04:00:41Z,63340.11,0.41,0.58
2026-07-28T04:00:42Z,63340.11,0.36,0.64
2026-07-28T04:00:43Z,63337.40,0.36,0.64
2026-07-28T04:00:44Z,63335.33,0.35,0.65
2026-07-28T04:00:45Z,63335.33,0.38,0.62
2026-07-28T04:00:46Z,63335.33,0.38,0.62
2026-07-28T04:00:47Z,63335.33,0.35,0.65
2026-07-28T04:00:48Z,63335.32,0.36,0.64
2026-07-28T04:00:49Z,63335.33,0.36,0.64
2026-07-28T04:00:50Z,63335.33,0.36,0.64
2026-07-28T04:00:51Z,63335.33,0.36,0.64
2026-07-28T04:00:52Z,63335.33,0.36,0.64
2026-07-28T04:00:53Z,63335.33,0.36,0.64
2026-07-28T04:00:54Z,63335.33,0.36,0.64
2026-07-28T04:00:55Z,63335.33,0.36,0.64
2026-07-28T04:00:56Z,63335.33,0.36,0.64
2026-07-28T04:00:57Z,63335.33,0.39,0.61
2026-07-28T04:00:58Z,63335.33,0.41,0.59
2026-07-28T04:00:59Z,63335.33,0.41,0.59
2026-07-28T04:01:00Z,63335.33,0.41,0.59
2026-07-28T04:01:01Z,63335.32,0.36,0.64
2026-07-28T04:01:02Z,63335.33,0.36,0.64
2026-07-28T04:01:03Z,63335.33,0.36,0.64
2026-07-28T04:01:04Z,63335.32,0.35,0.65
2026-07-28T04:01:05Z,63335.32,0.35,0.65
2026-07-28T04:01:06Z,63335.32,0.35,0.65
2026-07-28T04:01:07Z,63335.32,0.34,0.66
2026-07-28T04:01:08Z,63335.32,0.34,0.66
2026-07-28T04:01:09Z,63335.33,0.34,0.67
2026-07-28T04:01:10Z,63331.51,0.32,0.69
2026-07-28T04:01:11Z,63331.51,0.32,0.69
2026-07-28T04:01:12Z,63331.51,0.32,0.69
2026-07-28T04:01:14Z,63331.52,0.32,0.69
2026-07-28T04:01:15Z,63330.01,0.29,0.71
2026-07-28T04:01:16Z,63330.00,0.29,0.71
2026-07-28T04:01:17Z,63330.00,0.29,0.71
2026-07-28T04:01:18Z,63330.01,0.29,0.71
