timestamp,btc_price,up_token_price,down_token_price
2026-07-28T06:30:09Z,63522.00,,
2026-07-28T06:30:10Z,63521.99,0.59,0.41
2026-07-28T06:30:11Z,63521.99,0.56,0.43
2026-07-28T06:30:12Z,63528.00,0.57,0.42
2026-07-28T06:30:13Z,63527.99,0.62,0.38
2026-07-28T06:30:14Z,63527.99,0.62,0.38
2026-07-28T06:30:15Z,63527.99,0.62,0.38
2026-07-28T06:30:16Z,63529.99,0.64,0.36
2026-07-28T06:30:17Z,63530.00,0.61,0.36
2026-07-28T06:30:18Z,63530.00,0.67,0.34
2026-07-28T06:30:19Z,63530.00,0.67,0.34
2026-07-28T06:30:20Z,63530.88,0.65,0.35
2026-07-28T06:30:21Z,63531.69,0.65,0.35
2026-07-28T06:30:22Z,63531.69,0.66,0.34
2026-07-28T06:30:23Z,63531.99,0.67,0.34
2026-07-28T06:30:24Z,63531.99,0.67,0.34
2026-07-28T06:30:25Z,63531.99,0.66,0.34
2026-07-28T06:30:26Z,63531.99,0.66,0.34
2026-07-28T06:30:27Z,63532.00,0.66,0.34
2026-07-28T06:30:28Z,63531.99,0.57,0.42
2026-07-28T06:30:29Z,63531.99,0.57,0.42
2026-07-28T06:30:30Z,63532.00,0.57,0.42
2026-07-28T06:30:31Z,63532.00,0.58,0.41
2026-07-28T06:30:32Z,63532.00,0.58,0.41
2026-07-28T06:30:33Z,63532.00,0.59,0.41
2026-07-28T06:30:34Z,63532.00,0.60,0.40
2026-07-28T06:30:35Z,63525.99,0.52,0.48
2026-07-28T06:30:36Z,63525.99,0.48,0.52
2026-07-28T06:30:37Z,63525.99,0.43,0.56
2026-07-28T06:30:38Z,63518.95,0.46,0.55
2026-07-28T06:30:39Z,63518.94,0.42,0.57
2026-07-28T06:30:40Z,63514.15,0.46,0.54
2026-07-28T06:30:41Z,63514.15,0.43,0.56
2026-07-28T06:30:42Z,63514.15,0.43,0.56
2026-07-28T06:30:43Z,63514.15,0.48,0.52
2026-07-28T06:30:44Z,63514.15,0.49,0.51
2026-07-28T06:30:45Z,63516.22,0.52,0.48
2026-07-28T06:30:46Z,63518.94,0.55,0.46
2026-07-28T06:30:47Z,63518.94,0.53,0.47
2026-07-28T06:30:48Z,63518.94,0.52,0.48
2026-07-28T06:30:49Z,63518.94,0.48,0.52
2026-07-28T06:30:50Z,63518.94,0.52,0.48
2026-07-28T06:30:51Z,63519.91,0.56,0.43
2026-07-28T06:30:52Z,63519.91,0.52,0.48
2026-07-28T06:30:53Z,63522.06,0.50,0.50
2026-07-28T06:30:54Z,63522.06,0.47,0.53
2026-07-28T06:30:55Z,63522.06,0.47,0.53
2026-07-28T06:30:56Z,63522.06,0.47,0.53
2026-07-28T06:30:57Z,63522.06,0.48,0.52
2026-07-28T06:30:58Z,63522.07,0.48,0.52
2026-07-28T06:30:59Z,63522.07,0.48,0.52
2026-07-28T06:31:00Z,63522.07,0.51,0.49
2026-07-28T06:31:01Z,63522.07,0.51,0.49
2026-07-28T06:31:02Z,63522.06,0.52,0.48
2026-07-28T06:31:03Z,63522.06,0.47,0.53
2026-07-28T06:31:04Z,63522.06,0.47,0.53
2026-07-28T06:31:05Z,63522.07,0.57,0.42
2026-07-28T06:31:06Z,63522.06,0.57,0.42
2026-07-28T06:31:07Z,63522.75,0.58,0.41
2026-07-28T06:31:08Z,63522.75,0.58,0.41
2026-07-28T06:31:09Z,63522.75,0.62,0.38
2026-07-28T06:31:10Z,63529.97,0.65,0.35
2026-07-28T06:31:11Z,63529.98,0.67,0.34
2026-07-28T06:31:12Z,63532.00,0.74,0.26
2026-07-28T06:31:13Z,63532.00,0.74,0.26
2026-07-28T06:31:14Z,63531.99,0.73,0.27
2026-07-28T06:31:15Z,63532.00,0.73,0.27
2026-07-28T06:31:16Z,63531.99,0.73,0.27
2026-07-28T06:31:17Z,63531.99,0.73,0.27
2026-07-28T06:31:18Z,63531.99,0.78,0.23
2026-07-28T06:31:19Z,63538.00,0.78,0.23
2026-07-28T06:31:20Z,63540.00,0.72,0.28
2026-07-28T06:31:21Z,63540.00,0.71,0.29
2026-07-28T06:31:22Z,63539.99,0.69,0.32
2026-07-28T06:31:23Z,63539.99,0.68,0.33
2026-07-28T06:31:24Z,63539.99,0.69,0.32
2026-07-28T06:31:25Z,63539.99,0.69,0.32
2026-07-28T06:31:26Z,63540.00,0.69,0.32
2026-07-28T06:31:27Z,63540.00,0.69,0.32
2026-07-28T06:31:28Z,63540.00,0.70,0.29
2026-07-28T06:31:29Z,63540.00,0.80,0.21
2026-07-28T06:31:30Z,63540.00,0.80,0.21
2026-07-28T06:31:31Z,63543.99,0.82,0.17
2026-07-28T06:31:32Z,63543.99,0.82,0.17
2026-07-28T06:31:33Z,63550.00,0.82,0.17
2026-07-28T06:31:34Z,63549.99,0.50,0.50
2026-07-28T06:31:35Z,63550.00,0.82,0.17
2026-07-28T06:31:36Z,63550.00,0.82,0.17
2026-07-28T06:31:37Z,63550.00,0.82,0.17
2026-07-28T06:31:38Z,63550.00,0.81,0.18
2026-07-28T06:31:39Z,63550.00,0.83,0.17
2026-07-28T06:31:40Z,63550.00,0.74,0.26
2026-07-28T06:31:41Z,63550.00,0.77,0.23
2026-07-28T06:31:42Z,63549.99,0.79,0.21
2026-07-28T06:31:43Z,63549.99,0.79,0.21
2026-07-28T06:31:44Z,63542.42,0.69,0.32
2026-07-28T06:31:45Z,63536.08,0.67,0.34
2026-07-28T06:31:46Z,63536.08,0.64,0.36
2026-07-28T06:31:47Z,63536.08,0.68,0.33
2026-07-28T06:31:48Z,63536.08,0.71,0.29
2026-07-28T06:31:49Z,63536.09,0.69,0.32
2026-07-28T06:31:50Z,63536.08,0.69,0.32
2026-07-28T06:31:51Z,63536.08,0.78,0.23
2026-07-28T06:31:52Z,63541.07,0.77,0.23
2026-07-28T06:31:53Z,63541.07,0.77,0.23
2026-07-28T06:31:54Z,63541.07,0.77,0.23
2026-07-28T06:31:55Z,63541.07,0.77,0.23
2026-07-28T06:31:56Z,63541.07,0.70,0.29
2026-07-28T06:31:57Z,63541.07,0.70,0.29
2026-07-28T06:31:58Z,63541.08,0.70,0.29
2026-07-28T06:31:59Z,63541.08,0.73,0.27
2026-07-28T06:32:00Z,63541.08,0.72,0.28
2026-07-28T06:32:01Z,63541.07,0.72,0.28
2026-07-28T06:32:02Z,63541.07,0.72,0.28
2026-07-28T06:32:03Z,63541.08,0.73,0.27
2026-07-28T06:32:04Z,63541.07,0.73,0.27
2026-07-28T06:32:05Z,63541.07,0.73,0.27
2026-07-28T06:32:06Z,63541.08,0.73,0.27
2026-07-28T06:32:07Z,63541.08,0.73,0.27
2026-07-28T06:32:08Z,63541.07,0.72,0.28
2026-07-28T06:32:09Z,63537.60,0.70,0.29
2026-07-28T06:32:10Z,63537.60,0.70,0.29
2026-07-28T06:32:11Z,63537.60,0.73,0.27
2026-07-28T06:32:12Z,63537.61,0.73,0.27
2026-07-28T06:32:13Z,63537.61,0.73,0.27
2026-07-28T06:32:14Z,63537.61,0.73,0.27
2026-07-28T06:32:15Z,63537.60,0.73,0.27
2026-07-28T06:32:16Z,63537.61,0.73,0.27
2026-07-28T06:32:17Z,63537.61,0.73,0.27
2026-07-28T06:32:18Z,63537.61,0.73,0.27
2026-07-28T06:32:19Z,63537.61,0.73,0.27
2026-07-28T06:32:20Z,63534.67,0.67,0.34
2026-07-28T06:32:21Z,63534.67,0.67,0.34
2026-07-28T06:32:22Z,63534.68,0.67,0.34
2026-07-28T06:32:23Z,63534.68,0.68,0.33
2026-07-28T06:32:24Z,63534.68,0.69,0.32
2026-07-28T06:32:25Z,63530.89,0.65,0.35
2026-07-28T06:32:26Z,63530.89,0.66,0.34
2026-07-28T06:32:27Z,63530.90,0.69,0.32
2026-07-28T06:32:28Z,63530.90,0.69,0.32
2026-07-28T06:32:29Z,63530.90,0.69,0.32
2026-07-28T06:32:30Z,63530.89,0.73,0.27
2026-07-28T06:32:31Z,63530.89,0.73,0.27
2026-07-28T06:32:32Z,63530.89,0.73,0.27
2026-07-28T06:32:33Z,63530.89,0.72,0.28
2026-07-28T06:32:34Z,63530.90,0.77,0.23
2026-07-28T06:32:35Z,63530.90,0.70,0.29
2026-07-28T06:32:36Z,63530.90,0.70,0.29
2026-07-28T06:32:37Z,63530.90,0.70,0.29
2026-07-28T06:32:38Z,63530.89,0.71,0.29
2026-07-28T06:32:39Z,63530.90,0.77,0.23
2026-07-28T06:32:40Z,63530.90,0.77,0.23
2026-07-28T06:32:41Z,63530.90,0.77,0.23
2026-07-28T06:32:42Z,63530.90,0.78,0.23
2026-07-28T06:32:43Z,63530.90,0.76,0.24
2026-07-28T06:32:44Z,63530.90,0.76,0.24
2026-07-28T06:32:45Z,63530.89,0.72,0.28
2026-07-28T06:32:46Z,63530.89,0.65,0.35
2026-07-28T06:32:47Z,63530.89,0.68,0.33
2026-07-28T06:32:48Z,63530.89,0.69,0.32
2026-07-28T06:32:49Z,63530.89,0.64,0.36
2026-07-28T06:32:50Z,63530.90,0.68,0.33
2026-07-28T06:32:51Z,63530.90,0.69,0.30
2026-07-28T06:32:52Z,63530.90,0.69,0.30
2026-07-28T06:32:53Z,63530.89,0.70,0.29
2026-07-28T06:32:54Z,63530.89,0.61,0.39
2026-07-28T06:32:55Z,63527.84,0.58,0.41
2026-07-28T06:32:56Z,63527.84,0.56,0.45
2026-07-28T06:32:57Z,63525.64,0.54,0.46
2026-07-28T06:32:58Z,63522.91,0.42,0.57
2026-07-28T06:32:59Z,63520.00,0.41,0.58
2026-07-28T06:33:00Z,63520.00,0.39,0.61
2026-07-28T06:33:01Z,63507.22,0.26,0.74
2026-07-28T06:33:02Z,63507.22,0.23,0.77
2026-07-28T06:33:03Z,63507.22,0.20,0.81
2026-07-28T06:33:04Z,63506.06,0.23,0.78
2026-07-28T06:33:05Z,63506.05,0.20,0.81
2026-07-28T06:33:06Z,63506.06,0.23,0.78
2026-07-28T06:33:07Z,63506.06,0.23,0.77
2026-07-28T06:33:08Z,63506.05,0.24,0.76
2026-07-28T06:33:09Z,63506.06,0.26,0.74
2026-07-28T06:33:10Z,63513.61,0.38,0.62
2026-07-28T06:33:11Z,63513.60,0.32,0.69
2026-07-28T06:33:12Z,63513.60,0.26,0.74
2026-07-28T06:33:13Z,63513.60,0.50,0.50
2026-07-28T06:33:14Z,63511.27,0.28,0.72
2026-07-28T06:33:15Z,63511.27,0.27,0.73
2026-07-28T06:33:16Z,63511.27,0.26,0.74
2026-07-28T06:33:17Z,63511.27,0.18,0.81
2026-07-28T06:33:18Z,63509.57,0.20,0.81
2026-07-28T06:33:19Z,63509.47,0.20,0.81
2026-07-28T06:33:20Z,63509.47,0.15,0.84
2026-07-28T06:33:21Z,63506.92,0.15,0.84
2026-07-28T06:33:22Z,63506.92,0.17,0.82
2026-07-28T06:33:23Z,63506.92,0.17,0.83
2026-07-28T06:33:24Z,63506.91,0.15,0.85
2026-07-28T06:33:25Z,63506.06,0.15,0.85
