timestamp,btc_price,up_token_price,down_token_price
2026-08-07T05:50:04Z,64324.77,,
2026-08-07T05:50:05Z,64324.78,0.68,0.33
2026-08-07T05:50:06Z,64324.78,0.70,0.29
2026-08-07T05:50:07Z,64338.68,0.76,0.24
2026-08-07T05:50:08Z,64338.68,0.76,0.24
2026-08-07T05:50:09Z,64338.68,0.74,0.26
2026-08-07T05:50:10Z,64338.67,0.74,0.26
2026-08-07T05:50:11Z,64338.68,0.76,0.24
2026-08-07T05:50:12Z,64338.67,0.76,0.24
2026-08-07T05:50:13Z,64338.67,0.76,0.24
2026-08-07T05:50:14Z,64338.68,0.76,0.24
2026-08-07T05:50:15Z,64338.68,0.76,0.24
2026-08-07T05:50:16Z,64338.67,0.76,0.24
2026-08-07T05:50:17Z,64338.67,0.74,0.26
2026-08-07T05:50:18Z,64338.68,0.74,0.26
2026-08-07T05:50:19Z,64338.68,0.74,0.26
2026-08-07T05:50:20Z,64338.68,0.74,0.26
2026-08-07T05:50:21Z,64338.68,0.76,0.24
2026-08-07T05:50:22Z,64338.68,0.78,0.23
2026-08-07T05:50:23Z,64338.67,0.78,0.23
2026-08-07T05:50:24Z,64338.67,0.78,0.23
2026-08-07T05:50:25Z,64338.67,0.81,0.18
2026-08-07T05:50:26Z,64341.99,0.83,0.17
2026-08-07T05:50:27Z,64348.00,0.84,0.15
2026-08-07T05:50:28Z,64348.00,0.84,0.15
2026-08-07T05:50:29Z,64348.00,0.85,0.15
2026-08-07T05:50:30Z,64351.33,0.88,0.12
2026-08-07T05:50:31Z,64351.99,0.50,0.50
2026-08-07T05:50:32Z,64356.02,0.89,0.11
2026-08-07T05:50:33Z,64356.02,0.89,0.11
2026-08-07T05:50:34Z,64356.02,0.89,0.11
2026-08-07T05:50:35Z,64356.02,0.89,0.11
2026-08-07T05:50:36Z,64356.02,0.89,0.11
2026-08-07T05:50:37Z,64356.02,0.89,0.11
2026-08-07T05:50:38Z,64358.00,0.89,0.11
2026-08-07T05:50:39Z,64358.00,0.89,0.11
2026-08-07T05:50:40Z,64358.00,0.91,0.10
2026-08-07T05:50:41Z,64361.40,0.91,0.10
2026-08-07T05:50:42Z,64361.40,0.91,0.10
2026-08-07T05:50:43Z,64365.11,0.91,0.10
2026-08-07T05:50:44Z,64365.12,0.93,0.08
2026-08-07T05:50:45Z,64365.12,0.93,0.08
2026-08-07T05:50:46Z,64365.98,0.93,0.08
2026-08-07T05:50:47Z,64365.99,0.94,0.07
2026-08-07T05:50:48Z,64370.47,0.94,0.07
2026-08-07T05:50:49Z,64370.47,0.94,0.07
2026-08-07T05:50:51Z,64370.47,0.93,0.08
2026-08-07T05:50:52Z,64370.46,0.93,0.08
2026-08-07T05:50:53Z,64370.46,0.93,0.08
2026-08-07T05:50:54Z,64370.47,0.93,0.08
2026-08-07T05:50:55Z,64370.46,0.92,0.08
2026-08-07T05:50:56Z,64370.46,0.92,0.08
2026-08-07T05:50:57Z,64370.46,0.92,0.08
2026-08-07T05:50:58Z,64368.01,0.90,0.11
2026-08-07T05:50:59Z,64368.01,0.50,0.50
2026-08-07T05:51:00Z,64368.02,0.91,0.10
2026-08-07T05:51:01Z,64368.02,0.92,0.08
2026-08-07T05:51:02Z,64368.02,0.94,0.07
2026-08-07T05:51:03Z,64368.02,0.94,0.07
2026-08-07T05:51:04Z,64368.02,0.94,0.07
2026-08-07T05:51:05Z,64370.47,0.94,0.06
2026-08-07T05:51:06Z,64370.47,0.94,0.06
2026-08-07T05:51:07Z,64370.47,0.94,0.06
2026-08-07T05:51:08Z,64370.47,0.94,0.06
2026-08-07T05:51:09Z,64370.47,0.94,0.06
2026-08-07T05:51:10Z,64370.47,0.94,0.06
2026-08-07T05:51:11Z,64370.47,0.95,0.04
2026-08-07T05:51:12Z,64370.46,0.95,0.04
2026-08-07T05:51:13Z,64370.47,0.95,0.04
2026-08-07T05:51:14Z,64370.47,0.96,0.04
2026-08-07T05:51:15Z,64370.46,0.96,0.04
2026-08-07T05:51:16Z,64370.46,0.96,0.04
2026-08-07T05:51:17Z,64372.00,0.96,0.04
2026-08-07T05:51:18Z,64385.49,0.98,0.01
2026-08-07T05:51:19Z,64385.49,0.98,0.01
2026-08-07T05:51:20Z,64385.48,0.98,0.01
2026-08-07T05:51:21Z,64385.48,0.98,0.01
2026-08-07T05:51:22Z,64386.77,0.98,0.01
2026-08-07T05:51:23Z,64386.76,0.98,0.01
2026-08-07T05:51:24Z,64386.76,0.98,0.01
2026-08-07T05:51:25Z,64386.76,0.98,0.01
2026-08-07T05:51:26Z,64386.77,0.97,0.03
2026-08-07T05:51:27Z,64386.77,0.97,0.03
2026-08-07T05:51:28Z,64388.00,0.97,0.03
2026-08-07T05:51:29Z,64388.00,0.97,0.03
2026-08-07T05:51:30Z,64387.99,0.97,0.03
2026-08-07T05:51:31Z,64388.00,0.97,0.03
2026-08-07T05:51:32Z,64388.00,0.96,0.04
2026-08-07T05:51:33Z,64388.00,0.97,0.03
2026-08-07T05:51:34Z,64388.00,0.97,0.03
2026-08-07T05:51:35Z,64388.00,0.98,0.01
2026-08-07T05:51:36Z,64390.00,0.97,0.03
2026-08-07T05:51:37Z,64390.00,0.98,0.01
2026-08-07T05:51:38Z,64389.99,0.98,0.01
2026-08-07T05:51:39Z,64389.99,0.98,0.01
2026-08-07T05:51:40Z,64389.99,0.98,0.01
2026-08-07T05:51:41Z,64389.99,0.98,0.01
2026-08-07T05:51:42Z,64389.99,0.98,0.01
2026-08-07T05:51:43Z,64389.99,0.98,0.01
2026-08-07T05:51:44Z,64389.99,0.98,0.01
2026-08-07T05:51:45Z,64389.99,0.98,0.01
2026-08-07T05:51:46Z,64389.99,0.98,0.01
2026-08-07T05:51:47Z,64389.99,0.98,0.01
2026-08-07T05:51:48Z,64388.99,0.98,0.01
2026-08-07T05:51:49Z,64388.99,0.98,0.01
2026-08-07T05:51:50Z,64389.00,0.98,0.01
2026-08-07T05:51:51Z,64389.00,0.98,0.01
2026-08-07T05:51:52Z,64388.99,0.98,0.01
2026-08-07T05:51:53Z,64388.99,0.98,0.01
2026-08-07T05:51:54Z,64389.00,0.98,0.01
2026-08-07T05:51:55Z,64389.00,0.98,0.01
2026-08-07T05:51:56Z,64388.99,0.98,0.01
2026-08-07T05:51:57Z,64389.00,0.98,0.01
2026-08-07T05:51:58Z,64389.00,0.98,0.01
2026-08-07T05:51:59Z,64389.00,0.98,0.01
2026-08-07T05:52:00Z,64388.99,0.98,0.01
2026-08-07T05:52:01Z,64389.00,0.98,0.01
2026-08-07T05:52:02Z,64389.00,0.98,0.01
2026-08-07T05:52:03Z,64389.00,0.98,0.01
2026-08-07T05:52:04Z,64389.00,0.50,0.01
2026-08-07T05:52:05Z,64389.00,0.98,0.01
2026-08-07T05:52:06Z,64389.00,0.98,0.01
2026-08-07T05:52:07Z,64389.00,0.98,0.01
2026-08-07T05:52:08Z,64389.00,0.98,0.01
2026-08-07T05:52:09Z,64388.99,0.98,0.01
2026-08-07T05:52:10Z,64388.99,0.98,0.01
2026-08-07T05:52:11Z,64389.00,0.98,0.01
2026-08-07T05:52:12Z,64389.00,0.98,0.01
2026-08-07T05:52:13Z,64388.99,0.98,0.01
2026-08-07T05:52:14Z,64388.99,0.98,0.01
2026-08-07T05:52:15Z,64384.00,0.99,0.01
2026-08-07T05:52:16Z,64384.00,0.99,0.01
2026-08-07T05:52:17Z,64384.00,0.99,0.01
2026-08-07T05:52:18Z,64384.00,0.99,0.01
2026-08-07T05:52:19Z,64384.00,0.99,0.01
2026-08-07T05:52:20Z,64384.01,0.99,0.01
2026-08-07T05:52:21Z,64384.00,0.99,0.01
2026-08-07T05:52:22Z,64384.01,0.99,0.01
2026-08-07T05:52:23Z,64384.01,0.98,0.01
2026-08-07T05:52:24Z,64384.01,0.98,0.01
2026-08-07T05:52:25Z,64384.01,0.98,0.01
2026-08-07T05:52:26Z,64384.00,0.98,0.01
2026-08-07T05:52:27Z,64374.01,0.98,0.01
