timestamp,btc_price,up_token_price,down_token_price
2026-08-03T12:00:05Z,62560.01,,
2026-08-03T12:00:06Z,62560.00,0.47,0.53
2026-08-03T12:00:07Z,62560.01,0.55,0.45
2026-08-03T12:00:08Z,62565.99,0.55,0.46
2026-08-03T12:00:09Z,62560.02,0.46,0.54
2026-08-03T12:00:10Z,62560.02,0.46,0.55
2026-08-03T12:00:11Z,62552.59,0.43,0.56
2026-08-03T12:00:12Z,62552.59,0.46,0.55
2026-08-03T12:00:13Z,62552.59,0.45,0.56
2026-08-03T12:00:14Z,62552.59,0.42,0.57
2026-08-03T12:00:15Z,62552.59,0.41,0.58
2026-08-03T12:00:16Z,62552.59,0.41,0.58
2026-08-03T12:00:17Z,62552.59,0.42,0.57
2026-08-03T12:00:18Z,62552.59,0.43,0.56
2026-08-03T12:00:19Z,62552.59,0.43,0.56
2026-08-03T12:00:20Z,62552.58,0.41,0.58
2026-08-03T12:00:21Z,62552.59,0.41,0.58
2026-08-03T12:00:22Z,62552.59,0.42,0.57
2026-08-03T12:00:23Z,62552.59,0.42,0.57
2026-08-03T12:00:24Z,62552.59,0.46,0.55
2026-08-03T12:00:25Z,62552.58,0.46,0.55
2026-08-03T12:00:26Z,62595.99,0.70,0.29
2026-08-03T12:00:27Z,62596.52,0.68,0.32
2026-08-03T12:00:28Z,62596.52,0.65,0.35
2026-08-03T12:00:29Z,62589.73,0.65,0.35
2026-08-03T12:00:30Z,62589.73,0.61,0.39
2026-08-03T12:00:31Z,62588.01,0.60,0.40
2026-08-03T12:00:32Z,62586.01,0.58,0.41
2026-08-03T12:00:33Z,62586.01,0.58,0.41
2026-08-03T12:00:34Z,62586.00,0.57,0.42
2026-08-03T12:00:35Z,62586.00,0.58,0.41
2026-08-03T12:00:36Z,62586.00,0.58,0.41
2026-08-03T12:00:37Z,62586.00,0.59,0.41
2026-08-03T12:00:38Z,62586.01,0.59,0.41
2026-08-03T12:00:39Z,62584.01,0.57,0.42
2026-08-03T12:00:40Z,62584.01,0.60,0.40
2026-08-03T12:00:41Z,62584.01,0.60,0.40
2026-08-03T12:00:42Z,62584.01,0.60,0.40
2026-08-03T12:00:43Z,62579.99,0.55,0.46
2026-08-03T12:00:44Z,62572.63,0.51,0.49
2026-08-03T12:00:45Z,62572.63,0.51,0.49
