timestamp,btc_price,up_token_price,down_token_price
2026-08-03T11:05:04Z,62686.01,,
2026-08-03T11:05:05Z,62686.01,0.47,0.53
2026-08-03T11:05:06Z,62687.63,0.49,0.51
2026-08-03T11:05:07Z,62687.63,0.49,0.51
2026-08-03T11:05:08Z,62687.64,0.51,0.49
2026-08-03T11:05:09Z,62687.64,0.51,0.49
2026-08-03T11:05:10Z,62689.98,0.53,0.47
2026-08-03T11:05:11Z,62689.98,0.53,0.47
2026-08-03T11:05:12Z,62689.98,0.50,0.50
2026-08-03T11:05:13Z,62689.99,0.46,0.54
2026-08-03T11:05:14Z,62689.99,0.47,0.53
2026-08-03T11:05:15Z,62689.99,0.47,0.53
2026-08-03T11:05:16Z,62689.99,0.46,0.55
2026-08-03T11:05:17Z,62689.99,0.45,0.56
2026-08-03T11:05:18Z,62686.03,0.35,0.65
2026-08-03T11:05:19Z,62686.03,0.34,0.66
2026-08-03T11:05:20Z,62686.03,0.30,0.69
2026-08-03T11:05:21Z,62681.56,0.32,0.69
2026-08-03T11:05:22Z,62681.56,0.34,0.66
2026-08-03T11:05:23Z,62681.56,0.30,0.69
2026-08-03T11:05:24Z,62678.97,0.30,0.69
2026-08-03T11:05:25Z,62678.97,0.32,0.69
2026-08-03T11:05:26Z,62678.97,0.32,0.69
2026-08-03T11:05:27Z,62678.98,0.32,0.69
2026-08-03T11:05:28Z,62678.98,0.32,0.69
2026-08-03T11:05:29Z,62678.92,0.28,0.72
2026-08-03T11:05:30Z,62678.92,0.29,0.71
2026-08-03T11:05:31Z,62678.92,0.29,0.70
2026-08-03T11:05:32Z,62678.92,0.29,0.70
2026-08-03T11:05:33Z,62678.93,0.29,0.70
2026-08-03T11:05:34Z,62678.93,0.30,0.69
2026-08-03T11:05:35Z,62678.92,0.30,0.69
2026-08-03T11:05:36Z,62678.92,0.28,0.72
2026-08-03T11:05:37Z,62672.01,0.28,0.72
2026-08-03T11:05:38Z,62672.00,0.28,0.72
2026-08-03T11:05:39Z,62672.00,0.28,0.72
2026-08-03T11:05:40Z,62672.01,0.29,0.71
2026-08-03T11:05:41Z,62672.01,0.29,0.71
