timestamp,btc_price,up_token_price,down_token_price
2026-08-05T07:40:04Z,64050.55,,
2026-08-05T07:40:05Z,64057.49,0.67,0.34
2026-08-05T07:40:06Z,64057.49,0.65,0.35
2026-08-05T07:40:07Z,64057.49,0.65,0.35
2026-08-05T07:40:08Z,64057.49,0.65,0.35
2026-08-05T07:40:09Z,64057.50,0.65,0.35
2026-08-05T07:40:10Z,64057.50,0.65,0.35
2026-08-05T07:40:11Z,64057.50,0.66,0.34
2026-08-05T07:40:12Z,64062.00,0.73,0.27
2026-08-05T07:40:13Z,64062.00,0.72,0.28
2026-08-05T07:40:14Z,64061.99,0.72,0.28
2026-08-05T07:40:15Z,64061.99,0.69,0.32
2026-08-05T07:40:16Z,64061.99,0.69,0.32
2026-08-05T07:40:17Z,64062.00,0.69,0.32
2026-08-05T07:40:18Z,64062.00,0.69,0.30
2026-08-05T07:40:19Z,64062.00,0.69,0.32
2026-08-05T07:40:20Z,64061.99,0.65,0.35
2026-08-05T07:40:21Z,64062.00,0.50,0.34
2026-08-05T07:40:22Z,64061.99,0.66,0.34
2026-08-05T07:40:23Z,64061.99,0.66,0.34
2026-08-05T07:40:24Z,64061.99,0.65,0.35
2026-08-05T07:40:25Z,64062.00,0.67,0.34
2026-08-05T07:40:26Z,64061.99,0.67,0.34
2026-08-05T07:40:27Z,64062.00,0.66,0.34
2026-08-05T07:40:28Z,64062.00,0.66,0.34
2026-08-05T07:40:29Z,64062.00,0.65,0.35
2026-08-05T07:40:30Z,64062.00,0.65,0.35
2026-08-05T07:40:31Z,64062.00,0.65,0.35
2026-08-05T07:40:32Z,64062.00,0.65,0.35
2026-08-05T07:40:33Z,64062.00,0.50,0.35
2026-08-05T07:40:34Z,64062.00,0.67,0.34
2026-08-05T07:40:35Z,64062.00,0.68,0.33
2026-08-05T07:40:36Z,64061.99,0.65,0.35
2026-08-05T07:40:37Z,64062.00,0.65,0.35
2026-08-05T07:40:38Z,64062.00,0.66,0.34
