timestamp,btc_price,up_token_price,down_token_price
2026-07-31T15:00:05Z,62664.02,,
2026-07-31T15:00:06Z,62648.00,0.50,0.50
2026-07-31T15:00:07Z,62650.15,0.36,0.64
2026-07-31T15:00:08Z,62658.62,0.41,0.59
2026-07-31T15:00:09Z,62658.62,0.40,0.60
2026-07-31T15:00:10Z,62658.62,0.40,0.60
2026-07-31T15:00:11Z,62658.62,0.40,0.60
2026-07-31T15:00:12Z,62658.36,0.36,0.64
2026-07-31T15:00:13Z,62655.12,0.35,0.65
2026-07-31T15:00:14Z,62649.95,0.34,0.66
2026-07-31T15:00:15Z,62649.95,0.34,0.66
2026-07-31T15:00:16Z,62649.93,0.35,0.65
2026-07-31T15:00:17Z,62658.36,0.50,0.50
2026-07-31T15:00:18Z,62661.66,0.40,0.60
2026-07-31T15:00:19Z,62655.25,0.38,0.62
2026-07-31T15:00:20Z,62655.25,0.36,0.64
2026-07-31T15:00:21Z,62655.25,0.50,0.50
2026-07-31T15:00:22Z,62666.15,0.43,0.57
2026-07-31T15:00:23Z,62663.20,0.43,0.56
2026-07-31T15:00:24Z,62658.00,0.41,0.58
2026-07-31T15:00:25Z,62658.00,0.39,0.61
2026-07-31T15:00:26Z,62654.79,0.39,0.61
2026-07-31T15:00:27Z,62664.34,0.41,0.58
2026-07-31T15:00:28Z,62660.01,0.40,0.60
2026-07-31T15:00:29Z,62660.00,0.50,0.50
2026-07-31T15:00:30Z,62660.00,0.39,0.61
2026-07-31T15:00:31Z,62659.81,0.41,0.59
2026-07-31T15:00:32Z,62659.81,0.42,0.57
2026-07-31T15:00:33Z,62659.82,0.43,0.56
2026-07-31T15:00:34Z,62659.82,0.43,0.56
2026-07-31T15:00:35Z,62659.82,0.41,0.58
2026-07-31T15:00:36Z,62656.46,0.41,0.59
2026-07-31T15:00:37Z,62656.47,0.42,0.57
2026-07-31T15:00:38Z,62650.01,0.39,0.61
2026-07-31T15:00:39Z,62650.01,0.50,0.50
2026-07-31T15:00:40Z,62650.01,0.39,0.61
2026-07-31T15:00:41Z,62650.01,0.39,0.61
2026-07-31T15:00:42Z,62650.01,0.38,0.62
2026-07-31T15:00:43Z,62650.01,0.38,0.62
2026-07-31T15:00:44Z,62646.01,0.34,0.67
2026-07-31T15:00:45Z,62634.01,0.34,0.67
2026-07-31T15:00:46Z,62630.03,0.34,0.67
2026-07-31T15:00:47Z,62630.03,0.34,0.67
2026-07-31T15:00:48Z,62620.00,0.34,0.67
2026-07-31T15:00:49Z,62624.01,0.34,0.67
2026-07-31T15:00:50Z,62624.01,0.34,0.67
2026-07-31T15:00:51Z,62624.01,0.34,0.67
2026-07-31T15:00:52Z,62618.01,0.34,0.67
2026-07-31T15:00:53Z,62618.01,0.34,0.67
2026-07-31T15:00:54Z,62618.01,0.34,0.67
2026-07-31T15:00:55Z,62618.01,0.34,0.67
2026-07-31T15:00:56Z,62618.01,0.34,0.67
2026-07-31T15:00:57Z,62618.01,0.34,0.67
2026-07-31T15:00:58Z,62618.01,0.34,0.67
2026-07-31T15:00:59Z,62618.01,0.34,0.67
2026-07-31T15:01:00Z,62618.00,0.34,0.67
2026-07-31T15:01:01Z,62618.00,0.34,0.67
2026-07-31T15:01:02Z,62618.00,0.34,0.67
2026-07-31T15:01:03Z,62606.53,0.34,0.67
2026-07-31T15:01:04Z,62604.00,0.34,0.67
2026-07-31T15:01:05Z,62604.01,0.34,0.67
2026-07-31T15:01:06Z,62604.01,0.34,0.67
2026-07-31T15:01:07Z,62604.01,0.34,0.67
2026-07-31T15:01:08Z,62604.01,0.34,0.67
2026-07-31T15:01:09Z,62600.01,0.34,0.67
2026-07-31T15:01:10Z,62600.01,0.34,0.67
2026-07-31T15:01:11Z,62600.00,0.34,0.67
2026-07-31T15:01:12Z,62600.00,0.34,0.67
2026-07-31T15:01:13Z,62600.00,0.34,0.67
2026-07-31T15:01:14Z,62603.99,0.34,0.67
2026-07-31T15:01:15Z,62604.00,0.34,0.67
2026-07-31T15:01:16Z,62604.00,0.34,0.67
2026-07-31T15:01:17Z,62604.00,0.34,0.67
2026-07-31T15:01:18Z,62600.01,0.34,0.67
2026-07-31T15:01:19Z,62600.01,0.34,0.67
2026-07-31T15:01:20Z,62600.00,0.34,0.67
2026-07-31T15:01:21Z,62600.00,0.34,0.67
2026-07-31T15:01:22Z,62600.00,0.34,0.67
2026-07-31T15:01:23Z,62600.00,0.34,0.67
2026-07-31T15:01:24Z,62600.01,0.34,0.67
2026-07-31T15:01:25Z,62600.00,0.34,0.67
2026-07-31T15:01:26Z,62604.00,0.34,0.67
2026-07-31T15:01:27Z,62604.00,0.34,0.67
2026-07-31T15:01:28Z,62606.00,0.34,0.67
2026-07-31T15:01:29Z,62606.00,0.34,0.67
2026-07-31T15:01:30Z,62606.00,0.34,0.67
2026-07-31T15:01:31Z,62606.00,0.34,0.67
2026-07-31T15:01:32Z,62606.00,0.17,0.83
2026-07-31T15:01:33Z,62600.01,0.17,0.83
2026-07-31T15:01:34Z,62600.01,0.17,0.83
2026-07-31T15:01:35Z,62600.00,0.17,0.82
2026-07-31T15:01:36Z,62600.01,0.17,0.82
2026-07-31T15:01:37Z,62600.01,0.17,0.82
2026-07-31T15:01:38Z,62600.01,0.17,0.82
2026-07-31T15:01:39Z,62596.01,0.15,0.85
2026-07-31T15:01:40Z,62590.00,0.15,0.85
2026-07-31T15:01:41Z,62597.99,0.17,0.82
2026-07-31T15:01:42Z,62597.99,0.18,0.81
2026-07-31T15:01:43Z,62597.99,0.21,0.80
2026-07-31T15:01:44Z,62618.00,0.23,0.77
2026-07-31T15:01:45Z,62618.00,0.23,0.77
2026-07-31T15:01:46Z,62618.00,0.23,0.77
2026-07-31T15:01:47Z,62625.17,0.26,0.74
2026-07-31T15:01:48Z,62625.17,0.26,0.74
2026-07-31T15:01:49Z,62615.11,0.21,0.79
2026-07-31T15:01:50Z,62611.08,0.20,0.81
2026-07-31T15:01:51Z,62611.08,0.20,0.81
2026-07-31T15:01:52Z,62611.08,0.18,0.81
2026-07-31T15:01:53Z,62611.08,0.18,0.81
2026-07-31T15:01:54Z,62621.99,0.21,0.79
2026-07-31T15:01:55Z,62622.00,0.21,0.80
2026-07-31T15:01:56Z,62622.00,0.15,0.84
2026-07-31T15:01:57Z,62602.01,0.12,0.88
2026-07-31T15:01:58Z,62590.35,0.12,0.88
2026-07-31T15:01:59Z,62590.02,0.14,0.86
2026-07-31T15:02:00Z,62590.01,0.12,0.88
2026-07-31T15:02:01Z,62590.01,0.12,0.88
2026-07-31T15:02:02Z,62597.99,0.15,0.84
2026-07-31T15:02:03Z,62598.00,0.15,0.84
2026-07-31T15:02:04Z,62597.99,0.15,0.84
2026-07-31T15:02:05Z,62597.99,0.15,0.84
2026-07-31T15:02:06Z,62597.99,0.21,0.80
2026-07-31T15:02:07Z,62616.00,0.21,0.80
2026-07-31T15:02:08Z,62616.00,0.21,0.80
2026-07-31T15:02:09Z,62615.99,0.21,0.80
2026-07-31T15:02:10Z,62613.75,0.21,0.80
2026-07-31T15:02:11Z,62613.75,0.21,0.80
2026-07-31T15:02:12Z,62613.74,0.21,0.80
2026-07-31T15:02:13Z,62613.75,0.21,0.80
2026-07-31T15:02:14Z,62624.87,0.21,0.79
2026-07-31T15:02:15Z,62624.27,0.21,0.80
2026-07-31T15:02:16Z,62624.27,0.21,0.79
2026-07-31T15:02:17Z,62624.27,0.28,0.72
2026-07-31T15:02:18Z,62635.99,0.26,0.74
2026-07-31T15:02:19Z,62636.00,0.23,0.77
2026-07-31T15:02:20Z,62623.40,0.21,0.80
2026-07-31T15:02:21Z,62620.52,0.21,0.80
2026-07-31T15:02:22Z,62620.52,0.20,0.81
2026-07-31T15:02:23Z,62620.53,0.20,0.81
2026-07-31T15:02:24Z,62620.01,0.18,0.81
2026-07-31T15:02:25Z,62620.00,0.18,0.81
2026-07-31T15:02:26Z,62620.01,0.18,0.81
2026-07-31T15:02:27Z,62620.01,0.18,0.81
2026-07-31T15:02:28Z,62620.01,0.18,0.81
2026-07-31T15:02:29Z,62620.01,0.18,0.81
2026-07-31T15:02:30Z,62620.01,0.18,0.81
2026-07-31T15:02:31Z,62620.01,0.50,0.50
2026-07-31T15:02:32Z,62620.01,0.17,0.82
2026-07-31T15:02:33Z,62618.01,0.17,0.82
