timestamp,btc_price,up_token_price,down_token_price
2026-07-28T07:00:04Z,63655.89,,
2026-07-28T07:00:05Z,63650.56,0.62,0.38
2026-07-28T07:00:06Z,63650.55,0.61,0.39
2026-07-28T07:00:07Z,63650.56,0.60,0.40
2026-07-28T07:00:08Z,63648.00,0.55,0.46
2026-07-28T07:00:09Z,63648.00,0.62,0.38
2026-07-28T07:00:10Z,63648.01,0.62,0.38
2026-07-28T07:00:11Z,63648.01,0.64,0.36
2026-07-28T07:00:12Z,63648.00,0.60,0.40
2026-07-28T07:00:13Z,63648.01,0.61,0.39
2026-07-28T07:00:14Z,63648.01,0.59,0.41
2026-07-28T07:00:15Z,63648.01,0.56,0.43
2026-07-28T07:00:16Z,63648.00,0.61,0.39
2026-07-28T07:00:17Z,63648.01,0.62,0.38
2026-07-28T07:00:18Z,63648.01,0.62,0.38
2026-07-28T07:00:19Z,63648.01,0.62,0.38
2026-07-28T07:00:20Z,63648.01,0.59,0.41
2026-07-28T07:00:21Z,63648.01,0.57,0.42
2026-07-28T07:00:22Z,63648.01,0.56,0.45
2026-07-28T07:00:23Z,63648.01,0.60,0.40
2026-07-28T07:00:24Z,63648.01,0.60,0.40
2026-07-28T07:00:25Z,63648.01,0.65,0.35
2026-07-28T07:00:26Z,63648.01,0.62,0.38
2026-07-28T07:00:27Z,63648.01,0.66,0.34
2026-07-28T07:00:28Z,63648.00,0.64,0.36
2026-07-28T07:00:29Z,63648.00,0.64,0.36
2026-07-28T07:00:30Z,63648.01,0.65,0.35
2026-07-28T07:00:31Z,63648.01,0.66,0.34
2026-07-28T07:00:32Z,63648.00,0.64,0.36
2026-07-28T07:00:33Z,63648.01,0.64,0.36
2026-07-28T07:00:34Z,63648.01,0.64,0.36
2026-07-28T07:00:35Z,63648.01,0.64,0.36
2026-07-28T07:00:36Z,63648.01,0.64,0.36
2026-07-28T07:00:37Z,63648.00,0.64,0.36
2026-07-28T07:00:38Z,63648.00,0.64,0.36
2026-07-28T07:00:39Z,63648.01,0.64,0.36
2026-07-28T07:00:40Z,63648.01,0.64,0.36
2026-07-28T07:00:41Z,63648.01,0.64,0.36
2026-07-28T07:00:42Z,63648.01,0.64,0.36
2026-07-28T07:00:43Z,63648.00,0.64,0.36
2026-07-28T07:00:44Z,63649.68,0.64,0.36
2026-07-28T07:00:45Z,63649.68,0.64,0.36
2026-07-28T07:00:46Z,63649.67,0.64,0.36
2026-07-28T07:00:47Z,63649.68,0.64,0.36
2026-07-28T07:00:48Z,63649.68,0.64,0.36
2026-07-28T07:00:49Z,63649.68,0.64,0.36
2026-07-28T07:00:50Z,63649.68,0.64,0.36
2026-07-28T07:00:51Z,63649.67,0.64,0.36
2026-07-28T07:00:52Z,63649.67,0.64,0.36
2026-07-28T07:00:53Z,63649.68,0.64,0.36
2026-07-28T07:00:54Z,63648.00,0.64,0.36
2026-07-28T07:00:55Z,63637.31,0.64,0.36
2026-07-28T07:00:56Z,63637.31,0.64,0.36
2026-07-28T07:00:57Z,63637.31,0.64,0.36
2026-07-28T07:00:58Z,63637.32,0.64,0.36
2026-07-28T07:00:59Z,63637.32,0.64,0.36
2026-07-28T07:01:00Z,63633.99,0.64,0.36
2026-07-28T07:01:01Z,63633.99,0.64,0.36
2026-07-28T07:01:02Z,63633.99,0.64,0.36
2026-07-28T07:01:03Z,63633.99,0.64,0.36
2026-07-28T07:01:04Z,63634.00,0.64,0.36
2026-07-28T07:01:05Z,63633.99,0.64,0.36
2026-07-28T07:01:06Z,63634.00,0.64,0.36
2026-07-28T07:01:07Z,63634.00,0.64,0.36
2026-07-28T07:01:08Z,63634.00,0.64,0.36
2026-07-28T07:01:09Z,63634.00,0.64,0.36
2026-07-28T07:01:10Z,63634.00,0.64,0.36
2026-07-28T07:01:11Z,63634.00,0.41,0.59
2026-07-28T07:01:12Z,63633.99,0.40,0.60
2026-07-28T07:01:13Z,63633.99,0.38,0.62
2026-07-28T07:01:14Z,63634.00,0.38,0.62
2026-07-28T07:01:15Z,63631.99,0.35,0.65
2026-07-28T07:01:16Z,63631.98,0.38,0.62
2026-07-28T07:01:17Z,63630.33,0.50,0.66
2026-07-28T07:01:18Z,63630.33,0.34,0.66
2026-07-28T07:01:19Z,63630.33,0.39,0.61
2026-07-28T07:01:20Z,63630.33,0.38,0.62
2026-07-28T07:01:21Z,63630.33,0.38,0.62
2026-07-28T07:01:22Z,63630.33,0.38,0.62
2026-07-28T07:01:23Z,63630.33,0.38,0.62
2026-07-28T07:01:24Z,63630.33,0.38,0.62
2026-07-28T07:01:25Z,63630.34,0.38,0.62
2026-07-28T07:01:26Z,63630.34,0.38,0.62
2026-07-28T07:01:27Z,63630.33,0.38,0.62
2026-07-28T07:01:28Z,63630.33,0.38,0.62
2026-07-28T07:01:29Z,63630.34,0.38,0.62
2026-07-28T07:01:30Z,63630.33,0.38,0.62
2026-07-28T07:01:31Z,63630.33,0.38,0.62
2026-07-28T07:01:32Z,63630.34,0.38,0.62
2026-07-28T07:01:33Z,63630.34,0.36,0.64
2026-07-28T07:01:34Z,63630.34,0.36,0.64
2026-07-28T07:01:35Z,63630.34,0.36,0.64
2026-07-28T07:01:36Z,63630.34,0.35,0.65
2026-07-28T07:01:37Z,63630.33,0.35,0.65
2026-07-28T07:01:38Z,63630.33,0.36,0.64
2026-07-28T07:01:39Z,63630.33,0.36,0.64
2026-07-28T07:01:40Z,63630.33,0.36,0.64
2026-07-28T07:01:41Z,63630.33,0.39,0.61
2026-07-28T07:01:42Z,63630.33,0.39,0.61
2026-07-28T07:01:43Z,63630.33,0.36,0.64
2026-07-28T07:01:44Z,63630.33,0.36,0.64
2026-07-28T07:01:45Z,63630.33,0.36,0.64
2026-07-28T07:01:46Z,63630.34,0.38,0.62
2026-07-28T07:01:47Z,63630.34,0.38,0.62
