timestamp,btc_price,up_token_price,down_token_price
2026-08-06T01:30:04Z,64518.09,,
2026-08-06T01:30:05Z,64518.09,0.52,0.48
2026-08-06T01:30:06Z,64518.09,0.52,0.48
2026-08-06T01:30:07Z,64518.09,0.52,0.48
2026-08-06T01:30:08Z,64518.09,0.56,0.45
2026-08-06T01:30:09Z,64519.77,0.52,0.48
2026-08-06T01:30:10Z,64519.77,0.49,0.51
2026-08-06T01:30:11Z,64519.77,0.54,0.46
2026-08-06T01:30:12Z,64519.77,0.54,0.46
2026-08-06T01:30:13Z,64519.77,0.56,0.45
2026-08-06T01:30:14Z,64519.77,0.56,0.43
2026-08-06T01:30:15Z,64519.77,0.56,0.43
2026-08-06T01:30:16Z,64519.77,0.56,0.45
2026-08-06T01:30:17Z,64519.76,0.56,0.45
2026-08-06T01:30:18Z,64519.77,0.56,0.45
2026-08-06T01:30:19Z,64519.77,0.56,0.45
2026-08-06T01:30:20Z,64519.76,0.56,0.45
2026-08-06T01:30:21Z,64520.39,0.59,0.41
2026-08-06T01:30:22Z,64520.38,0.59,0.41
2026-08-06T01:30:23Z,64520.38,0.55,0.46
2026-08-06T01:30:24Z,64520.38,0.52,0.48
2026-08-06T01:30:25Z,64520.38,0.53,0.47
2026-08-06T01:30:26Z,64520.39,0.53,0.47
2026-08-06T01:30:27Z,64520.39,0.51,0.49
2026-08-06T01:30:28Z,64520.39,0.51,0.49
2026-08-06T01:30:29Z,64520.38,0.49,0.51
2026-08-06T01:30:30Z,64520.38,0.53,0.47
2026-08-06T01:30:31Z,64520.39,0.53,0.47
2026-08-06T01:30:32Z,64518.00,0.43,0.56
2026-08-06T01:30:33Z,64518.00,0.42,0.57
2026-08-06T01:30:34Z,64518.00,0.41,0.58
2026-08-06T01:30:35Z,64508.01,0.32,0.69
2026-08-06T01:30:36Z,64507.45,0.30,0.69
2026-08-06T01:30:37Z,64507.46,0.50,0.50
2026-08-06T01:30:38Z,64507.46,0.32,0.68
2026-08-06T01:30:39Z,64506.01,0.33,0.68
2026-08-06T01:30:40Z,64506.01,0.38,0.62
2026-08-06T01:30:41Z,64506.01,0.50,0.50
2026-08-06T01:30:42Z,64506.01,0.41,0.58
2026-08-06T01:30:43Z,64506.01,0.41,0.59
2026-08-06T01:30:44Z,64501.86,0.28,0.72
2026-08-06T01:30:45Z,64501.00,0.29,0.71
2026-08-06T01:30:46Z,64500.00,0.28,0.72
2026-08-06T01:30:47Z,64500.01,0.28,0.72
2026-08-06T01:30:48Z,64500.01,0.50,0.71
2026-08-06T01:30:49Z,64500.01,0.29,0.71
2026-08-06T01:30:50Z,64500.00,0.29,0.71
2026-08-06T01:30:51Z,64500.00,0.29,0.71
2026-08-06T01:30:52Z,64500.00,0.29,0.71
2026-08-06T01:30:53Z,64500.00,0.28,0.72
2026-08-06T01:30:54Z,64500.00,0.29,0.71
2026-08-06T01:30:55Z,64500.00,0.28,0.72
2026-08-06T01:30:56Z,64500.00,0.29,0.70
