timestamp,btc_price,up_token_price,down_token_price
2026-07-30T10:30:04Z,64624.02,,
2026-07-30T10:30:05Z,64624.01,0.49,0.51
2026-07-30T10:30:06Z,64624.01,0.49,0.51
2026-07-30T10:30:07Z,64624.01,0.49,0.51
2026-07-30T10:30:08Z,64624.01,0.49,0.51
2026-07-30T10:30:09Z,64624.01,0.49,0.51
2026-07-30T10:30:10Z,64624.02,0.49,0.51
2026-07-30T10:30:11Z,64624.01,0.49,0.51
2026-07-30T10:30:12Z,64624.02,0.49,0.51
2026-07-30T10:30:13Z,64624.01,0.49,0.51
2026-07-30T10:30:14Z,64624.01,0.49,0.51
2026-07-30T10:30:15Z,64624.02,0.49,0.51
2026-07-30T10:30:16Z,64624.02,0.49,0.51
2026-07-30T10:30:17Z,64624.01,0.49,0.51
2026-07-30T10:30:18Z,64624.01,0.49,0.51
2026-07-30T10:30:19Z,64624.01,0.49,0.51
2026-07-30T10:30:20Z,64624.02,0.49,0.51
2026-07-30T10:30:21Z,64624.01,0.49,0.51
2026-07-30T10:30:22Z,64624.01,0.49,0.51
2026-07-30T10:30:23Z,64624.01,0.49,0.51
2026-07-30T10:30:24Z,64624.01,0.49,0.51
2026-07-30T10:30:25Z,64624.01,0.49,0.51
2026-07-30T10:30:26Z,64624.01,0.49,0.51
2026-07-30T10:30:27Z,64624.02,0.49,0.51
2026-07-30T10:30:28Z,64624.01,0.49,0.51
2026-07-30T10:30:29Z,64624.01,0.49,0.51
2026-07-30T10:30:30Z,64624.02,0.51,0.49
2026-07-30T10:30:31Z,64624.01,0.51,0.49
2026-07-30T10:30:32Z,64624.01,0.51,0.49
2026-07-30T10:30:33Z,64624.01,0.51,0.49
2026-07-30T10:30:34Z,64624.02,0.51,0.49
2026-07-30T10:30:35Z,64624.02,0.51,0.49
2026-07-30T10:30:36Z,64624.02,0.51,0.49
2026-07-30T10:30:37Z,64624.02,0.52,0.48
2026-07-30T10:30:38Z,64624.02,0.52,0.48
2026-07-30T10:30:39Z,64624.02,0.52,0.48
2026-07-30T10:30:40Z,64624.02,0.49,0.51
2026-07-30T10:30:41Z,64624.01,0.49,0.51
2026-07-30T10:30:43Z,64624.01,0.49,0.51
2026-07-30T10:30:44Z,64624.01,0.49,0.51
2026-07-30T10:30:45Z,64624.02,0.51,0.49
2026-07-30T10:30:46Z,64624.02,0.51,0.49
2026-07-30T10:30:47Z,64624.01,0.51,0.49
2026-07-30T10:30:48Z,64624.01,0.51,0.49
2026-07-30T10:30:49Z,64624.01,0.52,0.48
2026-07-30T10:30:50Z,64624.02,0.53,0.47
2026-07-30T10:30:51Z,64624.02,0.53,0.47
2026-07-30T10:30:52Z,64624.02,0.53,0.47
2026-07-30T10:30:53Z,64624.01,0.53,0.47
2026-07-30T10:30:54Z,64624.01,0.53,0.47
2026-07-30T10:30:55Z,64624.01,0.47,0.53
2026-07-30T10:30:56Z,64616.71,0.49,0.51
2026-07-30T10:30:57Z,64622.00,0.49,0.51
2026-07-30T10:30:58Z,64622.00,0.49,0.51
2026-07-30T10:30:59Z,64622.00,0.49,0.51
2026-07-30T10:31:00Z,64622.00,0.49,0.51
2026-07-30T10:31:01Z,64622.00,0.49,0.51
2026-07-30T10:31:02Z,64621.99,0.48,0.52
2026-07-30T10:31:03Z,64621.99,0.47,0.53
2026-07-30T10:31:04Z,64621.99,0.47,0.53
2026-07-30T10:31:05Z,64621.99,0.46,0.54
2026-07-30T10:31:06Z,64622.00,0.46,0.54
2026-07-30T10:31:07Z,64622.00,0.46,0.54
2026-07-30T10:31:08Z,64622.00,0.46,0.55
2026-07-30T10:31:09Z,64622.00,0.46,0.55
2026-07-30T10:31:10Z,64622.00,0.45,0.56
2026-07-30T10:31:11Z,64621.99,0.45,0.56
2026-07-30T10:31:12Z,64620.00,0.45,0.56
2026-07-30T10:31:13Z,64620.00,0.45,0.56
2026-07-30T10:31:14Z,64620.00,0.45,0.56
2026-07-30T10:31:15Z,64620.00,0.45,0.56
2026-07-30T10:31:16Z,64620.00,0.45,0.56
2026-07-30T10:31:17Z,64620.01,0.36,0.64
2026-07-30T10:31:18Z,64620.01,0.36,0.64
2026-07-30T10:31:19Z,64620.00,0.35,0.65
2026-07-30T10:31:20Z,64620.00,0.34,0.66
2026-07-30T10:31:21Z,64620.00,0.38,0.62
2026-07-30T10:31:22Z,64620.00,0.38,0.62
