timestamp,btc_price,up_token_price,down_token_price
2026-07-27T09:50:05Z,65304.09,,
2026-07-27T09:50:06Z,65304.09,0.49,0.51
2026-07-27T09:50:07Z,65304.09,0.48,0.52
2026-07-27T09:50:08Z,65301.38,0.46,0.55
2026-07-27T09:50:09Z,65301.38,0.39,0.61
2026-07-27T09:50:10Z,65297.93,0.36,0.64
2026-07-27T09:50:11Z,65297.93,0.36,0.64
2026-07-27T09:50:12Z,65297.93,0.36,0.64
2026-07-27T09:50:13Z,65297.93,0.36,0.64
2026-07-27T09:50:14Z,65297.93,0.34,0.66
2026-07-27T09:50:15Z,65297.94,0.34,0.66
2026-07-27T09:50:16Z,65297.94,0.34,0.66
2026-07-27T09:50:17Z,65297.94,0.34,0.66
2026-07-27T09:50:18Z,65297.94,0.34,0.66
2026-07-27T09:50:19Z,65297.94,0.34,0.66
2026-07-27T09:50:20Z,65297.94,0.35,0.65
2026-07-27T09:50:21Z,65297.94,0.35,0.65
2026-07-27T09:50:22Z,65297.93,0.35,0.65
2026-07-27T09:50:23Z,65297.93,0.35,0.65
2026-07-27T09:50:24Z,65297.94,0.35,0.65
2026-07-27T09:50:25Z,65297.94,0.35,0.65
2026-07-27T09:50:26Z,65297.94,0.35,0.65
2026-07-27T09:50:27Z,65297.93,0.35,0.65
2026-07-27T09:50:28Z,65297.93,0.35,0.65
2026-07-27T09:50:29Z,65297.94,0.35,0.65
2026-07-27T09:50:30Z,65297.94,0.35,0.65
2026-07-27T09:50:31Z,65297.94,0.35,0.65
2026-07-27T09:50:32Z,65297.94,0.35,0.65
2026-07-27T09:50:33Z,65297.94,0.35,0.65
2026-07-27T09:50:34Z,65297.94,0.35,0.65
2026-07-27T09:50:35Z,65297.94,0.35,0.65
2026-07-27T09:50:36Z,65297.94,0.35,0.65
2026-07-27T09:50:37Z,65297.94,0.35,0.65
2026-07-27T09:50:38Z,65297.94,0.35,0.65
2026-07-27T09:50:39Z,65297.94,0.34,0.67
2026-07-27T09:50:40Z,65297.93,0.33,0.68
2026-07-27T09:50:41Z,65297.94,0.33,0.68
2026-07-27T09:50:42Z,65297.94,0.35,0.65
2026-07-27T09:50:43Z,65297.94,0.36,0.64
2026-07-27T09:50:44Z,65297.93,0.38,0.62
2026-07-27T09:50:45Z,65297.94,0.41,0.58
2026-07-27T09:50:46Z,65297.94,0.41,0.58
2026-07-27T09:50:47Z,65297.93,0.42,0.57
2026-07-27T09:50:48Z,65298.11,0.47,0.53
2026-07-27T09:50:49Z,65298.11,0.48,0.52
2026-07-27T09:50:50Z,65300.74,0.48,0.52
2026-07-27T09:50:51Z,65300.74,0.48,0.52
2026-07-27T09:50:52Z,65300.74,0.48,0.52
2026-07-27T09:50:53Z,65300.73,0.47,0.53
2026-07-27T09:50:54Z,65300.73,0.47,0.53
2026-07-27T09:50:55Z,65300.73,0.50,0.50
2026-07-27T09:50:56Z,65300.73,0.47,0.53
2026-07-27T09:50:57Z,65300.73,0.47,0.53
2026-07-27T09:50:58Z,65300.73,0.48,0.52
2026-07-27T09:50:59Z,65300.73,0.56,0.43
2026-07-27T09:51:00Z,65305.85,0.56,0.43
2026-07-27T09:51:01Z,65305.85,0.56,0.43
2026-07-27T09:51:02Z,65305.85,0.56,0.43
2026-07-27T09:51:03Z,65305.85,0.56,0.43
2026-07-27T09:51:04Z,65305.85,0.56,0.43
2026-07-27T09:51:05Z,65305.85,0.53,0.47
