timestamp,btc_price,up_token_price,down_token_price
2026-08-08T18:55:05Z,65047.98,,
2026-08-08T18:55:06Z,65047.98,0.30,0.69
2026-08-08T18:55:07Z,65047.98,0.50,0.50
2026-08-08T18:55:08Z,65047.98,0.30,0.69
2026-08-08T18:55:09Z,65047.98,0.29,0.71
2026-08-08T18:55:10Z,65047.98,0.28,0.72
2026-08-08T18:55:11Z,65047.99,0.26,0.74
2026-08-08T18:55:12Z,65047.99,0.23,0.78
2026-08-08T18:55:13Z,65047.99,0.21,0.79
2026-08-08T18:55:14Z,65047.98,0.24,0.76
2026-08-08T18:55:15Z,65047.99,0.27,0.73
2026-08-08T18:55:16Z,65047.98,0.27,0.73
2026-08-08T18:55:17Z,65047.98,0.24,0.76
2026-08-08T18:55:18Z,65047.98,0.23,0.77
2026-08-08T18:55:19Z,65047.98,0.26,0.74
2026-08-08T18:55:20Z,65047.99,0.24,0.76
2026-08-08T18:55:21Z,65047.99,0.21,0.79
2026-08-08T18:55:22Z,65047.98,0.23,0.77
2026-08-08T18:55:23Z,65047.99,0.26,0.74
2026-08-08T18:55:24Z,65047.98,0.27,0.73
2026-08-08T18:55:25Z,65047.98,0.27,0.73
2026-08-08T18:55:26Z,65047.98,0.26,0.74
2026-08-08T18:55:27Z,65047.99,0.24,0.76
2026-08-08T18:55:28Z,65047.98,0.23,0.77
2026-08-08T18:55:29Z,65047.98,0.23,0.77
2026-08-08T18:55:30Z,65047.98,0.23,0.78
2026-08-08T18:55:31Z,65047.98,0.21,0.79
2026-08-08T18:55:32Z,65047.98,0.21,0.79
2026-08-08T18:55:33Z,65047.99,0.21,0.79
2026-08-08T18:55:34Z,65047.99,0.21,0.79
2026-08-08T18:55:35Z,65047.99,0.21,0.79
2026-08-08T18:55:36Z,65047.99,0.21,0.79
2026-08-08T18:55:37Z,65047.99,0.21,0.79
2026-08-08T18:55:38Z,65047.98,0.21,0.79
2026-08-08T18:55:39Z,65047.99,0.21,0.79
2026-08-08T18:55:40Z,65047.98,0.21,0.79
2026-08-08T18:55:41Z,65047.98,0.21,0.79
2026-08-08T18:55:42Z,65047.98,0.27,0.73
2026-08-08T18:55:43Z,65047.98,0.30,0.69
2026-08-08T18:55:44Z,65047.98,0.30,0.69
2026-08-08T18:55:45Z,65047.98,0.30,0.69
2026-08-08T18:55:46Z,65047.98,0.27,0.73
2026-08-08T18:55:47Z,65047.98,0.29,0.71
2026-08-08T18:55:48Z,65047.98,0.29,0.71
2026-08-08T18:55:49Z,65047.98,0.29,0.71
2026-08-08T18:55:50Z,65047.99,0.28,0.72
2026-08-08T18:55:51Z,65047.99,0.28,0.72
2026-08-08T18:55:52Z,65047.99,0.28,0.72
2026-08-08T18:55:53Z,65047.99,0.29,0.70
2026-08-08T18:55:54Z,65047.99,0.29,0.70
2026-08-08T18:55:55Z,65047.98,0.29,0.71
2026-08-08T18:55:56Z,65047.98,0.29,0.71
2026-08-08T18:55:57Z,65047.98,0.27,0.73
2026-08-08T18:55:58Z,65047.99,0.27,0.73
2026-08-08T18:55:59Z,65047.99,0.27,0.73
2026-08-08T18:56:00Z,65047.98,0.27,0.73
2026-08-08T18:56:01Z,65047.98,0.24,0.76
2026-08-08T18:56:02Z,65047.98,0.24,0.76
2026-08-08T18:56:03Z,65047.98,0.24,0.76
2026-08-08T18:56:04Z,65047.98,0.23,0.77
2026-08-08T18:56:05Z,65047.98,0.23,0.77
2026-08-08T18:56:06Z,65047.99,0.28,0.72
2026-08-08T18:56:07Z,65047.98,0.28,0.72
2026-08-08T18:56:08Z,65047.98,0.29,0.71
2026-08-08T18:56:09Z,65047.98,0.29,0.70
2026-08-08T18:56:10Z,65047.98,0.29,0.70
2026-08-08T18:56:11Z,65047.99,0.29,0.70
2026-08-08T18:56:12Z,65047.99,0.28,0.72
2026-08-08T18:56:13Z,65047.99,0.23,0.77
2026-08-08T18:56:14Z,65047.98,0.23,0.77
2026-08-08T18:56:15Z,65047.98,0.23,0.77
2026-08-08T18:56:16Z,65047.98,0.23,0.77
2026-08-08T18:56:17Z,65047.98,0.23,0.78
2026-08-08T18:56:18Z,65047.98,0.23,0.78
2026-08-08T18:56:19Z,65047.99,0.23,0.78
2026-08-08T18:56:20Z,65047.98,0.23,0.77
2026-08-08T18:56:21Z,65047.98,0.26,0.74
2026-08-08T18:56:22Z,65047.98,0.26,0.74
2026-08-08T18:56:23Z,65047.98,0.26,0.74
2026-08-08T18:56:24Z,65047.99,0.26,0.74
2026-08-08T18:56:25Z,65047.98,0.26,0.74
2026-08-08T18:56:26Z,65047.99,0.24,0.76
2026-08-08T18:56:27Z,65047.99,0.24,0.76
2026-08-08T18:56:28Z,65047.99,0.24,0.76
2026-08-08T18:56:29Z,65047.99,0.24,0.76
2026-08-08T18:56:30Z,65047.99,0.27,0.73
2026-08-08T18:56:31Z,65047.98,0.27,0.73
2026-08-08T18:56:32Z,65047.98,0.27,0.73
2026-08-08T18:56:33Z,65047.98,0.27,0.73
2026-08-08T18:56:34Z,65047.99,0.27,0.73
2026-08-08T18:56:35Z,65047.98,0.27,0.73
2026-08-08T18:56:36Z,65047.98,0.27,0.73
2026-08-08T18:56:37Z,65047.98,0.29,0.71
2026-08-08T18:56:38Z,65047.98,0.29,0.71
2026-08-08T18:56:39Z,65047.98,0.29,0.71
2026-08-08T18:56:40Z,65047.98,0.26,0.74
2026-08-08T18:56:41Z,65047.98,0.24,0.76
2026-08-08T18:56:42Z,65047.98,0.24,0.76
2026-08-08T18:56:43Z,65047.98,0.24,0.76
2026-08-08T18:56:44Z,65047.99,0.24,0.76
2026-08-08T18:56:45Z,65047.99,0.24,0.76
2026-08-08T18:56:46Z,65047.98,0.24,0.76
2026-08-08T18:56:47Z,65047.98,0.24,0.76
2026-08-08T18:56:48Z,65047.98,0.24,0.76
2026-08-08T18:56:49Z,65047.98,0.24,0.76
2026-08-08T18:56:50Z,65047.98,0.24,0.76
2026-08-08T18:56:51Z,65047.98,0.21,0.80
2026-08-08T18:56:52Z,65047.98,0.21,0.80
2026-08-08T18:56:53Z,65047.99,0.21,0.80
2026-08-08T18:56:54Z,65047.99,0.21,0.80
2026-08-08T18:56:55Z,65047.98,0.21,0.80
2026-08-08T18:56:56Z,65047.98,0.21,0.80
2026-08-08T18:56:57Z,65047.98,0.21,0.80
2026-08-08T18:56:58Z,65047.98,0.18,0.81
2026-08-08T18:56:59Z,65047.98,0.17,0.82
2026-08-08T18:57:00Z,65047.98,0.17,0.82
2026-08-08T18:57:01Z,65047.99,0.15,0.84
2026-08-08T18:57:02Z,65047.98,0.15,0.85
2026-08-08T18:57:03Z,65047.98,0.50,0.50
2026-08-08T18:57:04Z,65047.98,0.15,0.85
2026-08-08T18:57:05Z,65047.98,0.15,0.85
2026-08-08T18:57:06Z,65047.98,0.15,0.85
2026-08-08T18:57:07Z,65047.98,0.14,0.86
2026-08-08T18:57:08Z,65047.98,0.14,0.86
2026-08-08T18:57:09Z,65047.98,0.14,0.86
2026-08-08T18:57:10Z,65047.99,0.14,0.86
2026-08-08T18:57:11Z,65047.98,0.11,0.89
2026-08-08T18:57:12Z,65047.99,0.11,0.89
2026-08-08T18:57:13Z,65047.98,0.11,0.90
2026-08-08T18:57:14Z,65047.98,0.11,0.90
2026-08-08T18:57:15Z,65047.98,0.11,0.90
2026-08-08T18:57:16Z,65047.98,0.14,0.86
2026-08-08T18:57:17Z,65047.99,0.15,0.84
2026-08-08T18:57:18Z,65047.99,0.17,0.83
2026-08-08T18:57:19Z,65047.99,0.17,0.83
2026-08-08T18:57:20Z,65047.98,0.23,0.78
2026-08-08T18:57:21Z,65047.99,0.23,0.78
2026-08-08T18:57:22Z,65047.98,0.23,0.78
2026-08-08T18:57:23Z,65047.98,0.24,0.76
2026-08-08T18:57:24Z,65047.98,0.27,0.73
2026-08-08T18:57:25Z,65047.98,0.27,0.73
2026-08-08T18:57:26Z,65047.98,0.26,0.74
2026-08-08T18:57:27Z,65047.98,0.26,0.74
2026-08-08T18:57:28Z,65047.98,0.26,0.74
2026-08-08T18:57:29Z,65047.99,0.26,0.74
2026-08-08T18:57:30Z,65047.99,0.23,0.77
2026-08-08T18:57:31Z,65047.98,0.23,0.77
2026-08-08T18:57:32Z,65047.99,0.23,0.78
2026-08-08T18:57:33Z,65047.99,0.17,0.82
2026-08-08T18:57:34Z,65047.98,0.17,0.83
2026-08-08T18:57:35Z,65047.98,0.17,0.83
2026-08-08T18:57:36Z,65047.99,0.15,0.84
2026-08-08T18:57:37Z,65047.99,0.15,0.84
2026-08-08T18:57:38Z,65047.98,0.15,0.85
2026-08-08T18:57:39Z,65047.98,0.15,0.85
2026-08-08T18:57:40Z,65047.98,0.15,0.85
2026-08-08T18:57:41Z,65047.98,0.15,0.85
2026-08-08T18:57:42Z,65047.98,0.12,0.88
2026-08-08T18:57:43Z,65047.99,0.12,0.88
2026-08-08T18:57:44Z,65047.98,0.18,0.81
2026-08-08T18:57:45Z,65047.98,0.17,0.82
2026-08-08T18:57:46Z,65047.98,0.17,0.83
2026-08-08T18:57:47Z,65047.99,0.17,0.83
2026-08-08T18:57:48Z,65047.98,0.17,0.83
2026-08-08T18:57:49Z,65047.98,0.17,0.83
2026-08-08T18:57:50Z,65047.98,0.17,0.82
2026-08-08T18:57:51Z,65047.99,0.17,0.82
2026-08-08T18:57:52Z,65047.98,0.18,0.81
2026-08-08T18:57:53Z,65047.98,0.18,0.81
2026-08-08T18:57:54Z,65047.98,0.18,0.81
2026-08-08T18:57:55Z,65047.98,0.18,0.81
2026-08-08T18:57:56Z,65047.98,0.18,0.81
2026-08-08T18:57:57Z,65047.98,0.21,0.80
2026-08-08T18:57:58Z,65047.98,0.21,0.80
2026-08-08T18:57:59Z,65047.98,0.50,0.50
2026-08-08T18:58:00Z,65047.98,0.21,0.79
2026-08-08T18:58:01Z,65047.98,0.20,0.81
2026-08-08T18:58:02Z,65047.99,0.20,0.81
2026-08-08T18:58:03Z,65047.98,0.18,0.81
2026-08-08T18:58:04Z,65047.98,0.18,0.81
2026-08-08T18:58:05Z,65047.99,0.18,0.81
2026-08-08T18:58:06Z,65047.99,0.18,0.81
2026-08-08T18:58:07Z,65047.98,0.18,0.81
2026-08-08T18:58:08Z,65047.98,0.18,0.81
