timestamp,btc_price,up_token_price,down_token_price
2026-08-03T04:50:04Z,62926.00,,
2026-08-03T04:50:05Z,62926.01,0.46,0.55
2026-08-03T04:50:06Z,62926.01,0.46,0.55
2026-08-03T04:50:07Z,62926.01,0.45,0.56
2026-08-03T04:50:08Z,62926.00,0.45,0.56
2026-08-03T04:50:09Z,62926.00,0.45,0.56
2026-08-03T04:50:10Z,62926.01,0.45,0.56
2026-08-03T04:50:11Z,62926.01,0.45,0.56
2026-08-03T04:50:12Z,62926.01,0.45,0.56
2026-08-03T04:50:13Z,62926.01,0.45,0.56
2026-08-03T04:50:14Z,62926.01,0.45,0.56
2026-08-03T04:50:15Z,62926.01,0.45,0.56
2026-08-03T04:50:16Z,62926.01,0.43,0.56
2026-08-03T04:50:17Z,62926.01,0.42,0.57
2026-08-03T04:50:18Z,62926.01,0.42,0.57
2026-08-03T04:50:19Z,62926.01,0.42,0.57
2026-08-03T04:50:20Z,62926.00,0.42,0.57
2026-08-03T04:50:21Z,62924.00,0.42,0.57
2026-08-03T04:50:22Z,62924.00,0.35,0.65
2026-08-03T04:50:23Z,62922.00,0.34,0.66
2026-08-03T04:50:24Z,62922.01,0.34,0.67
2026-08-03T04:50:25Z,62922.01,0.41,0.58
2026-08-03T04:50:26Z,62922.01,0.46,0.55
2026-08-03T04:50:27Z,62922.01,0.46,0.54
2026-08-03T04:50:28Z,62922.01,0.46,0.54
2026-08-03T04:50:29Z,62922.00,0.47,0.53
2026-08-03T04:50:30Z,62922.00,0.47,0.53
2026-08-03T04:50:31Z,62922.01,0.47,0.53
2026-08-03T04:50:32Z,62922.01,0.47,0.53
2026-08-03T04:50:33Z,62922.01,0.48,0.52
2026-08-03T04:50:34Z,62922.01,0.48,0.52
2026-08-03T04:50:35Z,62922.01,0.51,0.49
2026-08-03T04:50:36Z,62926.00,0.52,0.48
2026-08-03T04:50:37Z,62926.00,0.52,0.48
2026-08-03T04:50:38Z,62926.00,0.53,0.47
2026-08-03T04:50:39Z,62926.00,0.55,0.46
2026-08-03T04:50:40Z,62926.00,0.55,0.46
2026-08-03T04:50:41Z,62925.99,0.47,0.53
2026-08-03T04:50:42Z,62925.99,0.45,0.56
2026-08-03T04:50:43Z,62925.99,0.42,0.57
2026-08-03T04:50:44Z,62926.00,0.45,0.55
2026-08-03T04:50:45Z,62926.00,0.45,0.56
2026-08-03T04:50:46Z,62926.00,0.45,0.56
2026-08-03T04:50:47Z,62926.00,0.46,0.54
2026-08-03T04:50:48Z,62926.00,0.46,0.54
2026-08-03T04:50:49Z,62926.00,0.46,0.54
2026-08-03T04:50:50Z,62925.99,0.46,0.55
2026-08-03T04:50:51Z,62925.99,0.50,0.55
2026-08-03T04:50:52Z,62926.00,0.46,0.55
2026-08-03T04:50:53Z,62926.00,0.46,0.55
2026-08-03T04:50:54Z,62925.99,0.46,0.55
2026-08-03T04:50:55Z,62926.00,0.46,0.54
2026-08-03T04:50:56Z,62926.00,0.47,0.53
2026-08-03T04:50:57Z,62926.00,0.47,0.53
2026-08-03T04:50:58Z,62925.99,0.47,0.53
2026-08-03T04:50:59Z,62925.99,0.47,0.53
2026-08-03T04:51:00Z,62925.99,0.46,0.55
2026-08-03T04:51:01Z,62925.99,0.45,0.56
2026-08-03T04:51:02Z,62926.00,0.46,0.55
2026-08-03T04:51:03Z,62926.00,0.46,0.55
2026-08-03T04:51:04Z,62926.00,0.46,0.55
2026-08-03T04:51:05Z,62925.99,0.46,0.55
2026-08-03T04:51:06Z,62925.99,0.46,0.55
2026-08-03T04:51:07Z,62925.99,0.43,0.56
2026-08-03T04:51:08Z,62925.99,0.43,0.56
2026-08-03T04:51:09Z,62925.99,0.46,0.55
2026-08-03T04:51:10Z,62926.00,0.46,0.55
2026-08-03T04:51:11Z,62925.99,0.46,0.55
2026-08-03T04:51:12Z,62925.99,0.46,0.54
2026-08-03T04:51:13Z,62926.00,0.46,0.54
2026-08-03T04:51:14Z,62925.99,0.46,0.55
2026-08-03T04:51:15Z,62925.99,0.45,0.56
2026-08-03T04:51:16Z,62925.99,0.45,0.56
2026-08-03T04:51:17Z,62925.99,0.45,0.56
2026-08-03T04:51:18Z,62926.00,0.45,0.56
2026-08-03T04:51:19Z,62919.55,0.34,0.66
2026-08-03T04:51:20Z,62914.42,0.30,0.69
2026-08-03T04:51:21Z,62914.43,0.30,0.69
2026-08-03T04:51:22Z,62914.43,0.33,0.68
