timestamp,btc_price,up_token_price,down_token_price
2026-07-27T11:25:05Z,65185.14,,
2026-07-27T11:25:06Z,65195.99,0.68,0.33
2026-07-27T11:25:07Z,65196.00,0.68,0.33
2026-07-27T11:25:08Z,65196.00,0.67,0.34
2026-07-27T11:25:09Z,65196.00,0.66,0.34
2026-07-27T11:25:10Z,65196.00,0.66,0.34
2026-07-27T11:25:11Z,65200.92,0.70,0.29
2026-07-27T11:25:12Z,65200.92,0.70,0.29
2026-07-27T11:25:13Z,65200.92,0.70,0.29
2026-07-27T11:25:14Z,65200.91,0.70,0.29
2026-07-27T11:25:15Z,65200.91,0.70,0.29
2026-07-27T11:25:16Z,65200.92,0.71,0.29
2026-07-27T11:25:17Z,65200.91,0.71,0.29
2026-07-27T11:25:18Z,65200.91,0.70,0.29
2026-07-27T11:25:19Z,65200.92,0.69,0.32
2026-07-27T11:25:20Z,65200.92,0.69,0.30
2026-07-27T11:25:21Z,65200.92,0.69,0.30
2026-07-27T11:25:22Z,65200.92,0.69,0.32
2026-07-27T11:25:23Z,65200.91,0.70,0.29
2026-07-27T11:25:24Z,65200.91,0.71,0.29
2026-07-27T11:25:25Z,65200.91,0.71,0.29
2026-07-27T11:25:26Z,65200.91,0.71,0.29
2026-07-27T11:25:27Z,65200.92,0.69,0.32
2026-07-27T11:25:28Z,65200.92,0.69,0.32
2026-07-27T11:25:29Z,65200.92,0.69,0.32
2026-07-27T11:25:30Z,65200.91,0.69,0.32
2026-07-27T11:25:31Z,65200.91,0.69,0.32
2026-07-27T11:25:32Z,65200.92,0.69,0.30
2026-07-27T11:25:33Z,65200.91,0.69,0.30
2026-07-27T11:25:34Z,65200.91,0.69,0.30
2026-07-27T11:25:35Z,65200.91,0.69,0.30
2026-07-27T11:25:36Z,65200.92,0.69,0.30
2026-07-27T11:25:37Z,65200.91,0.70,0.29
2026-07-27T11:25:38Z,65200.92,0.71,0.29
2026-07-27T11:25:39Z,65200.92,0.72,0.28
2026-07-27T11:25:40Z,65200.91,0.72,0.28
2026-07-27T11:25:41Z,65200.92,0.72,0.28
2026-07-27T11:25:42Z,65200.92,0.72,0.28
2026-07-27T11:25:43Z,65200.91,0.72,0.28
2026-07-27T11:25:44Z,65200.91,0.73,0.27
2026-07-27T11:25:45Z,65200.92,0.72,0.28
2026-07-27T11:25:46Z,65200.92,0.72,0.28
2026-07-27T11:25:47Z,65200.92,0.76,0.24
2026-07-27T11:25:48Z,65200.91,0.77,0.23
2026-07-27T11:25:49Z,65209.81,0.80,0.21
2026-07-27T11:25:50Z,65209.81,0.81,0.20
2026-07-27T11:25:51Z,65209.82,0.81,0.20
2026-07-27T11:25:52Z,65209.81,0.81,0.20
2026-07-27T11:25:53Z,65209.82,0.81,0.18
2026-07-27T11:25:54Z,65209.82,0.81,0.18
2026-07-27T11:25:55Z,65209.82,0.82,0.17
2026-07-27T11:25:56Z,65209.82,0.82,0.17
2026-07-27T11:25:57Z,65209.82,0.82,0.17
2026-07-27T11:25:58Z,65209.82,0.82,0.17
2026-07-27T11:25:59Z,65209.82,0.82,0.17
2026-07-27T11:26:00Z,65209.82,0.83,0.17
2026-07-27T11:26:01Z,65209.81,0.83,0.17
2026-07-27T11:26:02Z,65209.81,0.83,0.17
2026-07-27T11:26:03Z,65209.81,0.81,0.20
2026-07-27T11:26:04Z,65209.81,0.81,0.20
2026-07-27T11:26:05Z,65209.82,0.81,0.20
2026-07-27T11:26:06Z,65209.82,0.81,0.20
2026-07-27T11:26:07Z,65204.01,0.69,0.30
2026-07-27T11:26:08Z,65202.00,0.66,0.34
2026-07-27T11:26:09Z,65202.00,0.60,0.40
2026-07-27T11:26:10Z,65193.30,0.60,0.40
2026-07-27T11:26:11Z,65193.30,0.60,0.40
2026-07-27T11:26:12Z,65193.30,0.60,0.40
2026-07-27T11:26:13Z,65193.30,0.60,0.40
2026-07-27T11:26:14Z,65193.30,0.59,0.41
2026-07-27T11:26:15Z,65193.30,0.60,0.40
2026-07-27T11:26:16Z,65192.01,0.56,0.45
2026-07-27T11:26:17Z,65190.00,0.49,0.51
2026-07-27T11:26:18Z,65188.00,0.47,0.53
2026-07-27T11:26:19Z,65188.00,0.46,0.54
2026-07-27T11:26:20Z,65188.00,0.46,0.55
2026-07-27T11:26:21Z,65186.01,0.46,0.55
2026-07-27T11:26:22Z,65186.00,0.46,0.55
2026-07-27T11:26:23Z,65186.00,0.46,0.55
2026-07-27T11:26:24Z,65186.00,0.42,0.57
2026-07-27T11:26:25Z,65184.01,0.42,0.57
2026-07-27T11:26:26Z,65182.48,0.42,0.57
2026-07-27T11:26:27Z,65182.48,0.42,0.57
2026-07-27T11:26:28Z,65182.47,0.41,0.59
2026-07-27T11:26:29Z,65182.47,0.41,0.59
2026-07-27T11:26:30Z,65182.47,0.41,0.59
