timestamp,btc_price,up_token_price,down_token_price
2026-07-27T02:30:04Z,65170.32,,
2026-07-27T02:30:06Z,65168.00,0.33,0.68
2026-07-27T02:30:07Z,65168.01,0.33,0.68
2026-07-27T02:30:08Z,65163.80,0.30,0.69
2026-07-27T02:30:09Z,65163.79,0.30,0.69
2026-07-27T02:30:10Z,65163.79,0.32,0.69
2026-07-27T02:30:11Z,65163.79,0.33,0.68
2026-07-27T02:30:12Z,65163.80,0.33,0.68
2026-07-27T02:30:13Z,65163.80,0.33,0.68
2026-07-27T02:30:14Z,65163.80,0.32,0.69
2026-07-27T02:30:15Z,65163.80,0.32,0.69
2026-07-27T02:30:16Z,65163.79,0.32,0.69
2026-07-27T02:30:17Z,65163.80,0.32,0.69
2026-07-27T02:30:18Z,65163.79,0.32,0.69
2026-07-27T02:30:19Z,65163.80,0.32,0.69
2026-07-27T02:30:20Z,65163.80,0.32,0.69
2026-07-27T02:30:21Z,65163.79,0.32,0.69
2026-07-27T02:30:22Z,65163.79,0.32,0.69
2026-07-27T02:30:23Z,65163.79,0.28,0.72
2026-07-27T02:30:24Z,65148.90,0.21,0.79
2026-07-27T02:30:25Z,65148.90,0.21,0.79
2026-07-27T02:30:26Z,65148.90,0.23,0.78
2026-07-27T02:30:27Z,65148.90,0.50,0.50
2026-07-27T02:30:28Z,65148.89,0.23,0.78
2026-07-27T02:30:29Z,65148.90,0.23,0.78
2026-07-27T02:30:30Z,65148.90,0.23,0.78
2026-07-27T02:30:31Z,65148.90,0.23,0.78
2026-07-27T02:30:32Z,65148.90,0.21,0.79
2026-07-27T02:30:33Z,65141.36,0.21,0.80
2026-07-27T02:30:34Z,65141.36,0.20,0.81
2026-07-27T02:30:35Z,65141.37,0.20,0.81
2026-07-27T02:30:36Z,65141.37,0.23,0.78
2026-07-27T02:30:37Z,65141.44,0.23,0.78
2026-07-27T02:30:38Z,65141.43,0.23,0.78
2026-07-27T02:30:39Z,65141.44,0.23,0.78
2026-07-27T02:30:40Z,65141.43,0.23,0.78
2026-07-27T02:30:41Z,65141.43,0.23,0.78
2026-07-27T02:30:42Z,65141.43,0.23,0.78
2026-07-27T02:30:43Z,65141.44,0.23,0.78
2026-07-27T02:30:44Z,65141.44,0.23,0.78
2026-07-27T02:30:45Z,65141.44,0.23,0.78
2026-07-27T02:30:46Z,65141.44,0.23,0.78
2026-07-27T02:30:47Z,65141.44,0.23,0.78
2026-07-27T02:30:48Z,65141.44,0.23,0.78
2026-07-27T02:30:49Z,65141.43,0.23,0.78
2026-07-27T02:30:50Z,65141.43,0.23,0.78
2026-07-27T02:30:51Z,65141.43,0.23,0.78
2026-07-27T02:30:52Z,65141.43,0.23,0.78
2026-07-27T02:30:53Z,65141.43,0.23,0.78
2026-07-27T02:30:54Z,65141.44,0.21,0.79
2026-07-27T02:30:55Z,65141.44,0.21,0.79
2026-07-27T02:30:56Z,65141.43,0.21,0.79
2026-07-27T02:30:57Z,65141.43,0.21,0.79
2026-07-27T02:30:58Z,65141.44,0.21,0.80
2026-07-27T02:30:59Z,65141.43,0.21,0.80
2026-07-27T02:31:00Z,65141.43,0.18,0.81
2026-07-27T02:31:01Z,65141.43,0.17,0.82
2026-07-27T02:31:02Z,65141.43,0.15,0.84
2026-07-27T02:31:03Z,65141.44,0.15,0.84
2026-07-27T02:31:04Z,65141.43,0.15,0.84
2026-07-27T02:31:05Z,65141.44,0.15,0.84
2026-07-27T02:31:06Z,65141.44,0.15,0.84
2026-07-27T02:31:07Z,65141.44,0.15,0.84
2026-07-27T02:31:08Z,65141.44,0.15,0.84
2026-07-27T02:31:09Z,65141.44,0.15,0.84
2026-07-27T02:31:10Z,65141.43,0.50,0.50
2026-07-27T02:31:11Z,65141.43,0.15,0.84
