timestamp,btc_price,up_token_price,down_token_price
2026-08-09T11:40:04Z,64990.45,,
2026-08-09T11:40:05Z,64990.45,0.30,0.69
2026-08-09T11:40:06Z,64990.45,0.32,0.69
2026-08-09T11:40:07Z,64990.45,0.30,0.69
2026-08-09T11:40:08Z,64990.45,0.29,0.70
2026-08-09T11:40:09Z,64990.46,0.29,0.70
2026-08-09T11:40:10Z,64990.45,0.30,0.69
2026-08-09T11:40:11Z,64990.46,0.32,0.69
2026-08-09T11:40:12Z,64990.45,0.33,0.68
2026-08-09T11:40:13Z,64990.45,0.34,0.66
2026-08-09T11:40:14Z,64990.45,0.33,0.68
2026-08-09T11:40:15Z,64990.45,0.32,0.69
2026-08-09T11:40:16Z,64990.46,0.34,0.67
2026-08-09T11:40:17Z,64990.45,0.34,0.67
2026-08-09T11:40:18Z,64990.45,0.33,0.68
2026-08-09T11:40:19Z,64990.45,0.33,0.68
2026-08-09T11:40:20Z,64990.46,0.34,0.67
2026-08-09T11:40:21Z,64990.46,0.34,0.67
2026-08-09T11:40:22Z,64990.45,0.34,0.67
2026-08-09T11:40:23Z,64990.46,0.34,0.67
2026-08-09T11:40:24Z,64990.46,0.34,0.66
2026-08-09T11:40:25Z,64990.45,0.34,0.66
2026-08-09T11:40:26Z,64990.46,0.34,0.67
2026-08-09T11:40:27Z,64990.46,0.36,0.64
2026-08-09T11:40:28Z,64990.45,0.33,0.68
2026-08-09T11:40:29Z,64990.45,0.33,0.68
2026-08-09T11:40:30Z,64990.45,0.33,0.68
2026-08-09T11:40:31Z,64990.45,0.33,0.68
2026-08-09T11:40:32Z,64990.45,0.33,0.68
2026-08-09T11:40:33Z,64990.46,0.36,0.64
2026-08-09T11:40:34Z,64990.46,0.36,0.64
2026-08-09T11:40:35Z,64990.46,0.36,0.64
2026-08-09T11:40:36Z,64990.46,0.35,0.65
2026-08-09T11:40:37Z,64990.46,0.34,0.66
2026-08-09T11:40:38Z,64990.46,0.34,0.67
2026-08-09T11:40:39Z,64990.46,0.34,0.67
2026-08-09T11:40:40Z,64990.46,0.35,0.65
2026-08-09T11:40:41Z,64990.46,0.36,0.64
2026-08-09T11:40:42Z,64990.45,0.36,0.64
2026-08-09T11:40:43Z,64990.45,0.36,0.64
2026-08-09T11:40:44Z,64990.46,0.36,0.64
2026-08-09T11:40:45Z,64990.46,0.32,0.69
2026-08-09T11:40:46Z,64990.45,0.32,0.69
2026-08-09T11:40:47Z,64990.45,0.33,0.68
2026-08-09T11:40:48Z,64990.45,0.34,0.67
2026-08-09T11:40:49Z,64990.45,0.34,0.67
2026-08-09T11:40:50Z,64990.45,0.34,0.67
2026-08-09T11:40:51Z,64990.45,0.34,0.67
2026-08-09T11:40:52Z,64990.45,0.34,0.66
2026-08-09T11:40:53Z,64990.45,0.34,0.67
2026-08-09T11:40:54Z,64990.45,0.34,0.67
2026-08-09T11:40:55Z,64990.45,0.34,0.66
2026-08-09T11:40:56Z,64990.45,0.35,0.65
2026-08-09T11:40:57Z,64990.45,0.35,0.65
2026-08-09T11:40:58Z,64990.45,0.34,0.67
2026-08-09T11:40:59Z,64990.46,0.32,0.69
2026-08-09T11:41:00Z,64990.45,0.32,0.69
2026-08-09T11:41:01Z,64990.45,0.30,0.69
2026-08-09T11:41:02Z,64990.45,0.29,0.70
2026-08-09T11:41:04Z,64990.45,0.29,0.71
2026-08-09T11:41:05Z,64990.45,0.29,0.71
2026-08-09T11:41:06Z,64990.45,0.29,0.71
2026-08-09T11:41:07Z,64990.45,0.29,0.71
2026-08-09T11:41:08Z,64990.45,0.29,0.71
2026-08-09T11:41:09Z,64990.45,0.29,0.71
2026-08-09T11:41:10Z,64990.45,0.29,0.71
2026-08-09T11:41:11Z,64990.46,0.30,0.69
2026-08-09T11:41:12Z,64990.46,0.29,0.70
2026-08-09T11:41:13Z,64990.45,0.29,0.70
2026-08-09T11:41:14Z,64990.45,0.29,0.70
2026-08-09T11:41:15Z,64990.46,0.29,0.70
2026-08-09T11:41:16Z,64990.45,0.29,0.70
2026-08-09T11:41:17Z,64990.46,0.29,0.71
2026-08-09T11:41:18Z,64990.46,0.29,0.71
2026-08-09T11:41:19Z,64990.45,0.29,0.70
2026-08-09T11:41:20Z,64990.45,0.29,0.70
2026-08-09T11:41:21Z,64990.45,0.30,0.69
2026-08-09T11:41:22Z,64990.45,0.30,0.69
2026-08-09T11:41:23Z,64990.45,0.29,0.70
2026-08-09T11:41:24Z,64990.45,0.29,0.70
2026-08-09T11:41:25Z,64990.45,0.29,0.70
2026-08-09T11:41:26Z,64990.45,0.29,0.71
2026-08-09T11:41:27Z,64990.46,0.29,0.71
2026-08-09T11:41:28Z,64990.46,0.29,0.71
2026-08-09T11:41:29Z,64990.45,0.28,0.72
2026-08-09T11:41:30Z,64990.45,0.28,0.72
2026-08-09T11:41:31Z,64990.45,0.28,0.72
2026-08-09T11:41:32Z,64990.46,0.28,0.72
2026-08-09T11:41:33Z,64990.46,0.28,0.72
2026-08-09T11:41:34Z,64990.46,0.28,0.72
