timestamp,btc_price,up_token_price,down_token_price
2026-07-27T22:10:10Z,64731.27,,
2026-07-27T22:10:11Z,64731.27,0.49,0.51
2026-07-27T22:10:12Z,64731.28,0.48,0.52
2026-07-27T22:10:13Z,64728.36,0.43,0.56
2026-07-27T22:10:14Z,64728.36,0.43,0.56
2026-07-27T22:10:15Z,64728.36,0.42,0.57
2026-07-27T22:10:16Z,64728.36,0.42,0.57
2026-07-27T22:10:17Z,64728.36,0.42,0.57
2026-07-27T22:10:18Z,64728.35,0.42,0.57
2026-07-27T22:10:19Z,64728.36,0.42,0.57
2026-07-27T22:10:20Z,64728.36,0.42,0.57
2026-07-27T22:10:21Z,64728.36,0.42,0.57
2026-07-27T22:10:22Z,64728.35,0.42,0.57
2026-07-27T22:10:23Z,64728.35,0.42,0.57
2026-07-27T22:10:24Z,64728.36,0.41,0.58
2026-07-27T22:10:25Z,64728.36,0.41,0.58
2026-07-27T22:10:26Z,64728.35,0.45,0.56
2026-07-27T22:10:27Z,64728.35,0.46,0.54
2026-07-27T22:10:28Z,64728.36,0.50,0.50
2026-07-27T22:10:29Z,64731.99,0.49,0.51
2026-07-27T22:10:30Z,64731.99,0.53,0.47
2026-07-27T22:10:31Z,64738.59,0.53,0.47
2026-07-27T22:10:32Z,64738.58,0.51,0.49
2026-07-27T22:10:33Z,64735.99,0.49,0.51
2026-07-27T22:10:34Z,64736.00,0.49,0.51
2026-07-27T22:10:35Z,64736.00,0.48,0.52
2026-07-27T22:10:36Z,64735.99,0.48,0.52
2026-07-27T22:10:37Z,64736.00,0.48,0.52
2026-07-27T22:10:38Z,64735.99,0.48,0.52
2026-07-27T22:10:39Z,64735.99,0.49,0.51
2026-07-27T22:10:40Z,64735.99,0.46,0.54
2026-07-27T22:10:41Z,64735.99,0.46,0.54
2026-07-27T22:10:42Z,64735.99,0.47,0.53
2026-07-27T22:10:43Z,64735.99,0.46,0.54
2026-07-27T22:10:44Z,64730.01,0.41,0.59
2026-07-27T22:10:45Z,64730.01,0.41,0.59
2026-07-27T22:10:46Z,64730.01,0.45,0.56
2026-07-27T22:10:47Z,64730.03,0.53,0.47
2026-07-27T22:10:48Z,64741.84,0.55,0.46
2026-07-27T22:10:49Z,64741.84,0.54,0.46
2026-07-27T22:10:50Z,64741.84,0.54,0.46
2026-07-27T22:10:51Z,64741.84,0.49,0.51
